,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"68,584,818","2,630","2,870","2,585","973,684","593,648",1.640170606150446
1,380540,옵티코어,"3,160",495,18.57,"24,260,961","2,610","3,230","2,610","128,923","399,646",0.3225929948003983
2,053590,한국테크놀로지,520,46,8.13,"23,645,779",572,576,517,"1,000,056","444,270",2.2510095212370858
4,187790,나노,"1,665",235,16.43,"18,239,337","1,625","1,755","1,560","190,205","152,200",1.2497043363994744
5,900310,컬러레이,"1,435",125,9.54,"16,815,907","1,330","1,460","1,315","415,741","609,634",0.681951794027236
6,159910,스킨앤스킨,232,3,1.31,"16,606,738",230,248,230,"1,022,399","1,376,047",0.7429971505333757
7,014200,광림,"1,160",30,2.65,"14,645,985","1,140","1,225","1,130","552,844","587,025",0.9417724969123973
8,226360,KH 건설,478,3,0.62,"11,834,964",481,505,465,"339,423","155,543",2.182181133191465
9,033320,제이씨현시스템,"6,050",430,7.65,"11,000,308","5,890","6,590","5,830","49,170","55,299",0.8891661693701514
10,096040,이트론,162,0,0.00,"10,054,469",163,166,158,"2,988,346","1,908,533",1.5657816762927337
11,207760,미스터블루,"3,505",170,4.63,"9,688,924","3,695","3,710","3,440","251,902","93,813",2.6851502457015552
12,347860,알체라,"11,500","2,100",22.34,"9,357,260","9,420","11,900","9,330","139,819","99,237",1.4089402138315346
13,111870,KH 전자,280,15,5.08,"8,529,796",291,293,275,"947,594","410,606",2.3077938461688334
14,162300,신스틸,"8,750",300,3.55,"7,914,706","8,940","10,050","8,640","32,579","8,001",4.071866016747906
15,019770,서연탑메탈,"5,030",695,16.03,"7,844,106","4,345","5,630","4,345","75,226","61,685",1.219518521520629
16,019570,리더스 기술투자,527,55,9.45,"7,452,309",597,597,515,"279,414","60,689",4.604030384418922
17,417180,핑거스토리,"11,850",100,0.85,"7,370,014","12,600","12,800","11,550","387,886","334,735",1.1587853077807817
18,064800,젬백스링크,"1,380",25,1.85,"6,510,022","1,355","1,475","1,340","267,896","136,781",1.9585761180280887
19,227610,아우딘퓨쳐스,"2,690",290,9.73,"5,997,257","2,980","2,995","2,655","80,978","42,679",1.897373415497083
20,220180,핸디소프트,"4,075",645,18.80,"5,769,372","3,580","4,340","3,400","18,329","12,517",1.464328513222018
21,200350,래몽래인,"24,900","3,000",13.70,"5,763,882","24,550","26,350","23,400","88,018","14,024",6.2762407301768395
22,264850,이랜시스,"3,035",445,17.18,"5,732,717","2,560","3,100","2,560","44,029","23,531",1.8711062003314776
23,239340,줌인터넷,"4,930",40,0.82,"5,675,669","4,940","5,150","4,840","44,395","41,820",1.0615734098517455
24,041460,한국전자인증,"6,030",600,11.05,"5,274,021","5,400","6,060","5,300","58,966","29,469",2.0009501510061423
25,049480,오픈베이스,"2,950",15,0.51,"4,938,069","3,100","3,180","2,925","72,749","89,923",0.8090143789686732
26,054920,한컴위드,"4,870",65,1.35,"4,398,101","4,850","5,270","4,820","25,498","10,736",2.375
27,086960,MDS테크,"2,515",30,1.21,"4,278,465","2,480","2,640","2,435","107,851","48,419",2.2274520332927157
28,015710,코콤,"7,890",150,1.87,"4,219,422","8,100","8,580","7,880","54,373","13,632",3.988629694835681
29,236810,엔비티,"6,890",240,3.61,"4,208,874","6,610","7,130","6,530","93,568","13,876",6.74315364658403
30,128540,에코캡,"4,275",240,5.95,"4,051,823","4,040","4,630","4,000","34,807","9,213",3.7780310430912842
31,900280,골든센츄리,395,2,0.51,"3,728,779",402,403,390,"340,116","472,507",0.7198115583472837
32,317850,대모,"13,150",600,4.78,"3,586,736","12,550","14,350","12,550","116,107","105,239",1.1032697003962408
33,006910,보성파워텍,"4,240",75,1.74,"3,584,161","4,395","4,530","4,230","178,549","36,996",4.826170396799654
34,388050,지투파워,"8,800",270,2.98,"3,561,794","9,190","9,300","8,770","17,579","15,217",1.155221134257738
35,106520,노블엠앤비,"1,760",215,13.92,"3,430,987","1,590","2,000","1,585","46,916","30,379",1.5443562987590111
36,060230,소니드,"4,220",100,2.43,"3,400,571","4,220","4,445","4,160","65,297","13,046",5.005135673769738
37,082660,코스나인,908,33,3.77,"3,250,349",871,920,821,"103,659","61,449",1.6869110970072743
38,335890,비올,"3,790",190,5.28,"3,140,023","3,600","3,820","3,570","38,922","64,041",0.6077668993301166
39,046070,코다코,"1,130",55,5.12,"3,088,008","1,075","1,260","1,065","225,668","69,599",3.24240290808776
40,121850,코이즈,"2,120",65,3.16,"3,069,864","2,065","2,200","2,035","369,042","57,371",6.432553032019661
41,121800,비덴트,"4,430",70,1.56,"3,017,229","4,505","4,635","4,405","87,219","8,062",10.818531381791118
42,025980,아난티,"7,280",50,0.68,"2,996,769","7,250","7,650","7,180","90,687","14,987",6.051044238339895
43,073570,어반리튬,"16,750","1,150",7.37,"2,967,119","15,700","18,000","15,700","68,021","30,398",2.2376801105335877
44,204610,티쓰리,"1,860",45,2.48,"2,875,007","1,835","1,885","1,815","255,898","457,743",0.5590429564187764
45,073640,테라사이언스,"2,230",165,6.89,"2,741,849","2,250","2,340","2,175","313,534","49,627",6.317810869083362
46,041440,현대에버다임,"8,520",270,3.27,"2,711,805","8,360","8,890","8,260","37,982","16,364",2.3210706428746026
47,900300,오가닉티코스메틱,256,6,2.40,"2,655,661",250,260,246,"358,430","588,863",0.6086814759969637
48,143540,영우디에스피,"1,455",20,1.39,"2,651,933","1,435","1,570","1,430","198,495","83,560",2.375478697941599
49,217480,에스디생명공학,"1,570",150,10.56,"2,578,519","1,435","1,635","1,420","68,398","156,007",0.43842904485055156
50,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,565,598","57,200","61,400","56,300","31,351","60,350",0.5194863297431649
51,003310,대주산업,"2,305",35,1.54,"2,530,929","2,290","2,450","2,280","147,127","72,210",2.037487882564742
52,046390,삼화네트웍스,"3,525",105,3.07,"2,513,795","3,460","3,590","3,425","157,407","78,288",2.0106146535867566
53,053950,경남제약,"2,480",230,8.49,"2,489,903","2,655","2,665","2,470","158,528","69,824",2.2703941338221814
54,160550,NEW,"8,350",220,2.71,"2,481,745","8,200","8,780","8,080","49,465","7,226",6.845419319125381
55,020180,대신정보통신,"1,240",40,3.12,"2,479,258","1,335","1,350","1,230","282,971","102,485",2.7610967458652484
56,288980,모아데이타,"2,955",110,3.59,"2,375,782","3,005","3,010","2,930","266,895","95,397",2.7977294883486903
57,038870,에코바이오,"5,220",180,3.57,"2,369,611","5,340","5,860","5,140","27,155","16,632",1.6326960076960078
58,096630,에스코넥,"1,035",46,4.65,"2,357,328",992,"1,105",992,"132,251","230,829",0.5729392753943395
59,348340,뉴로메카,"19,800",750,3.94,"2,348,543","19,050","20,500","18,750","57,293","84,706",0.6763747550350625
60,013720,CBI,396,4,1.00,"2,345,338",400,402,395,"590,390","394,228",1.497585153768885
61,089530,에이티세미콘,"1,145",35,2.97,"2,320,415","1,165","1,180","1,135","331,622","177,098",1.8725338513139618
62,053260,금강철강,"6,920",300,4.53,"2,176,658","6,760","7,430","6,760","14,851","17,750",0.8366760563380282
63,205470,휴마시스,"18,050",550,3.14,"2,166,785","17,500","18,850","17,300","101,208","157,089",0.6442717185799133
64,066410,버킷스튜디오,"1,665",25,1.52,"2,157,021","1,660","1,685","1,630","334,770","366,774",0.912741906460109
65,340440,세림B&G,"2,380",120,5.31,"2,144,971","2,270","2,475","2,230","43,002","15,959",2.694529732439376
66,336060,웨이버스,"1,695",5,0.30,"2,095,169","1,680","1,790","1,680","100,299","61,466",1.631780171151531
67,142760,비엘,"4,340",10,0.23,"2,069,598","4,305","4,840","4,235","10,208","6,865",1.4869628550619083
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,064,625","1,230","1,230","1,180","311,966","263,360",1.1845610571081409
69,322780,코퍼스코리아,"2,965",35,1.17,"2,062,904","3,085","3,175","2,920","21,668","28,612",0.7573046274290508
70,043910,자연과환경,"1,275",15,1.16,"1,987,232","1,295","1,305","1,255","627,562","445,063",1.4100520600454318
71,389260,대명에너지,"23,300",850,3.79,"1,908,953","22,500","25,150","22,300","48,512","10,767",4.505619021082938
72,362320,청담글로벌,"11,100",300,2.78,"1,900,157","11,100","11,350","10,900","254,623","340,184",0.7484861133974555
73,099440,스맥,"2,025",140,7.43,"1,873,973","1,890","2,035","1,865","74,151","115,332",0.6429351784413693
74,052020,에스티큐브,"15,750","1,650",11.70,"1,833,949","14,200","16,200","13,950","31,805","49,772",0.6390139033995017
75,263800,데이타솔루션,"7,280",330,4.34,"1,776,079","7,430","7,520","7,250","42,597","6,543",6.5103163686382395
76,109610,에스와이,"4,110",55,1.36,"1,751,701","4,085","4,245","4,025","46,823","27,024",1.7326450562462996
77,267320,나인테크,"3,260",25,0.77,"1,698,484","3,240","3,420","3,170","40,497","12,225",3.312638036809816
78,900270,헝셩그룹,425,2,0.47,"1,635,748",427,432,422,"218,864","255,624",0.8561950364598003
79,007390,네이처셀,"13,550","1,650",10.86,"1,591,265","14,750","14,850","13,500","104,394","70,492",1.4809340066957952
80,134580,탑코미디어,"5,860",350,6.35,"1,551,154","5,780","6,220","5,600","8,781","12,904",0.680486670799752
81,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,539,854","11,200","11,650","11,000","215,512","173,507",1.2420939789172771
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,470,877","3,480","3,595","3,465","184,421","19,514",9.450702060059445
83,032820,우리기술,"1,520",15,0.98,"1,450,480","1,535","1,560","1,510","640,597","258,304",2.4800119239345886
84,019590,엠벤처투자,963,36,3.60,"1,393,988","1,000","1,000",961,"137,615","104,397",1.318189219996743
85,222420,쎄노텍,"2,035",35,1.75,"1,370,021","2,020","2,070","1,985","72,069","142,048",0.5073566681685064
86,054180,메디콕스,"2,150",110,4.87,"1,350,546","2,240","2,310","2,130","68,458","26,653",2.5684913518178067
87,151910,SBW생명과학,806,6,0.74,"1,330,848",813,837,804,"126,469","21,750",5.814666666666667
88,331520,밸로프,"1,555",0,0.00,"1,268,387","1,545","1,585","1,540","301,424","154,811",1.9470451066138712
89,101670,하이드로리튬,"22,350",600,2.61,"1,241,206","22,700","23,500","22,000","83,312","10,992",7.579330422125182
