,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,24.89,세림B&G,"2,785",525,23.23,"21,988,221","2,270","2,935","2,230","139,253","178,917",0.7783106133011396
3,086890,23.64,이수앱지스,"7,480","1,300",21.04,"7,915,702","6,150","7,940","6,050","19,086","34,732",0.5495220545894276
4,220180,16.91,핸디소프트,"3,975",545,15.89,"14,345,316","3,580","4,410","3,400","27,507","3,220",8.542546583850932
5,347860,16.83,알체라,"10,900","1,500",15.96,"11,856,903","9,420","11,900","9,330","161,720","159,175",1.0159886916915344
6,284620,14.81,카이노스메드,"5,890",380,6.90,"3,594,823","5,510","6,930","5,130","32,031","13,177",2.4308264400091066
7,041460,14.15,한국전자인증,"6,050",620,11.42,"21,657,591","5,400","6,700","5,300","134,101","62,324",2.151675117129838
8,372800,14.10,아이티아이즈,"9,550",920,10.66,"1,825,574","8,480","10,700","8,370","15,135","4,796",3.1557547956630527
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,757,846","4,345","5,630","4,345","11,072","13,365",0.8284324728769173
10,277810,11.90,레인보우로보틱스,"63,000","6,300",11.11,"3,727,109","57,200","63,500","56,300","27,364","64,593",0.42363723623302835
11,377030,11.67,맥스트,"14,350","1,400",10.81,"3,277,963","13,150","14,450","12,850","45,181","157,686",0.286525119541367
12,144960,11.58,뉴파워프라즈마,"4,385",495,12.72,"927,518","3,930","4,550","3,930","25,487","9,746",2.615124153498871
13,291230,11.05,엔피,"6,330",480,8.21,"12,837,626","5,910","6,810","5,700","53,393","46,025",1.1600869092884303
14,300080,10.70,플리토,"26,900","2,500",10.25,"1,113,017","24,650","29,050","24,300","4,310","2,666",1.6166541635408853
15,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,104,565","1,435","1,635","1,420","110,940","123,205",0.9004504687309768
16,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,633,618","15,700","18,000","15,700","42,185","58,750",0.7180425531914894
17,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,659,626","14,200","16,200","13,950","32,170","34,810",0.924159724217179
18,205470,9.54,휴마시스,"18,950","1,450",8.29,"6,315,535","17,500","19,050","17,300","122,646","229,233",0.5350276792608394
19,099750,8.33,이지케어텍,"23,400","2,000",9.35,"168,068","21,700","23,700","21,600","11,925","8,004",1.489880059970015
