,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"785,610","5,470","6,400","5,400","12,020","4,570",2.6301969365426694
1,007390,네이처셀,"13,350","1,850",12.17,"1,974,362","14,750","14,850","13,300","138,808","56,856",2.4413958069508936
2,096610,알에프세미,"3,130",405,11.46,"719,084","3,545","3,695","3,110","41,173","31,886",1.2912563507495451
3,053950,경남제약,"2,450",260,9.59,"3,007,608","2,655","2,665","2,440","235,844","62,131",3.7959150826479533
4,064240,홈캐스트,"4,890",510,9.44,"1,010,111","5,350","5,490","4,845","14,053","14,418",0.9746844222499653
5,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,501,246","2,980","2,995","2,600","56,040","69,375",0.8077837837837838
6,053590,한국테크놀로지,519,47,8.30,"28,264,866",572,576,517,"713,701","367,793",1.940496420540902
7,019570,리더스 기술투자,537,45,7.73,"8,498,729",597,597,515,"236,488","91,939",2.572227237624947
8,019590,엠벤처투자,927,72,7.21,"3,055,847","1,000","1,000",901,"19,240","27,771",0.6928090454070793
9,073640,테라사이언스,"2,250",145,6.05,"3,010,763","2,250","2,340","2,175","386,907","129,350",2.9911635098569773
10,054180,메디콕스,"2,125",135,5.97,"1,918,999","2,240","2,310","2,095","102,301","65,157",1.5700692174286723
11,041590,플래스크,"1,060",60,5.36,"816,330","1,120","1,120","1,045","242,557","106,052",2.287151586014408
12,036690,코맥스,"3,860",215,5.28,"449,196","4,065","4,105","3,810","27,558","6,964",3.9572085008615736
13,351330,이삭엔지니어링,"10,150",550,5.14,"290,240","10,700","10,750","10,000","44,806","33,393",1.341778216991585
14,214870,뉴지랩파마,"12,000",650,5.14,"323,881","12,650","12,750","11,950","81,761","32,231",2.5367193074989918
15,048410,현대바이오,"26,200","1,400",5.07,"590,919","27,350","27,400","26,100","66,759","18,044",3.6997894036798935
16,227100,에이치앤비디자인,"3,795",195,4.89,"73,851","3,970","3,970","3,735","1,972","4,305",0.4580720092915215
17,115450,HLB테라퓨틱스,"12,750",650,4.85,"994,805","13,500","13,750","12,450","111,363","51,347",2.1688316746840126
18,113810,디젠스,942,48,4.85,"257,713",982,986,942,"15,504","20,593",0.7528771912785898
19,298060,에스씨엠생명과학,"11,800",600,4.84,"230,888","12,400","12,500","11,700","35,105","15,812",2.220149253731343
20,351320,에스에이티이엔지,"3,465",175,4.81,"560,403","3,575","3,665","3,460","66,914","6,423",10.417873267943328
21,207760,미스터블루,"3,500",175,4.76,"10,593,588","3,695","3,710","3,440","218,693","160,589",1.3618180572766503
22,265560,영화테크,"10,000",500,4.76,"413,025","10,450","11,400","9,960","9,291","28,814",0.3224474213923787
23,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,183","1,096",1.9917883211678833
24,284620,카이노스메드,"5,250",260,4.72,"230,773","5,510","5,560","5,210","13,413","3,122",4.2962844330557335
25,051160,지어소프트,"11,550",550,4.55,"700,850","12,000","12,150","11,450","108,964","27,948",3.898812079576356
26,095700,제넥신,"14,800",700,4.52,"381,637","15,500","15,550","14,800","129,147","102,124",1.2646096901805648
27,226950,올릭스,"21,550","1,000",4.43,"50,749","22,550","22,550","21,500","7,449","7,258",1.0263157894736843
28,256840,한국비엔씨,"5,070",230,4.34,"469,932","5,280","5,310","5,050","79,311","27,176",2.9184206652929054
29,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,273","2,363",4.347439695302581
30,196700,웹스,"3,455",155,4.29,"409,143","3,580","3,600","3,450","25,291","28,519",0.8868123005715488
31,354200,엔젠바이오,"10,050",450,4.29,"127,337","10,200","10,400","10,000","35,252","16,879",2.0885123526275255
