,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,22.67,서연탑메탈,"5,330",995,22.95,"5,516,504","4,345","5,630","4,345","27,752","34,751",0.7985957238640614
1,297570,18.46,알로이스,"1,925",310,19.20,"7,268,541","1,625","1,960","1,625","141,903","94,098",1.5080341771344767
2,347860,13.61,알체라,"10,600","1,200",12.77,"4,947,329","9,420","10,950","9,330","129,282","110,805",1.1667524028699066
3,128540,11.75,에코캡,"4,470",435,10.78,"1,001,788","4,040","4,500","4,000","16,261","5,496",2.958697234352256
4,200350,10.26,래몽래인,"25,800","3,900",17.81,"4,733,079","24,550","26,350","23,400","76,625","23,924",3.2028506938639025
5,096630,9.88,에스코넥,"1,090",101,10.21,"1,017,513",992,"1,090",992,"83,946","266,819",0.3146177745962619
6,106520,9.78,노블엠앤비,"1,740",195,12.62,"2,983,652","1,590","2,000","1,585","57,244","37,443",1.5288304890099618
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",607,160,3.79375
8,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,452,444","15,700","18,000","15,700","51,006","76,908",0.6632079887657981
9,380540,7.66,옵티코어,"2,810",145,5.44,"9,321,115","2,610","3,005","2,610","161,925","47,458",3.4119642631379326
10,317850,7.57,대모,"13,500",950,7.57,"2,739,643","12,550","14,350","12,550","63,237","133,740",0.47283535217586364
11,217480,7.39,에스디생명공학,"1,525",105,7.39,"2,182,064","1,435","1,635","1,420","76,838","148,959",0.5158332158513417
12,199820,7.03,제일전기공업,"9,740",20,0.21,"1,512","9,100","9,760","9,100",703,"1,197",0.5873015873015873
13,236810,6.89,엔비티,"6,980",330,4.96,"3,574,027","6,610","7,130","6,530","34,244","112,265",0.30502828129871284
14,121850,6.88,코이즈,"2,175",120,5.84,"1,995,834","2,065","2,200","2,035","398,267","229,548",1.7350053147925488
15,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"424,727","5,470","5,910","5,400","19,342","8,831",2.1902389310383876
16,900310,6.84,컬러레이,"1,405",95,7.25,"12,308,541","1,330","1,440","1,315","432,802","988,265",0.4379412404567601
17,082660,6.70,코스나인,876,1,0.11,"1,536,348",871,903,821,"73,739","32,805",2.2477975918305138
18,215000,6.43,골프존,"127,500","7,800",6.52,"55,636","120,900","129,100","119,800",585,"1,475",0.39661016949152544
19,101390,6.03,아이엠,"5,450",270,5.21,"28,661","5,190","5,470","5,140",312,"17,476",0.017853055619134812
20,053060,5.78,세동,"1,555",35,2.20,"94,647","1,590","1,600","1,470","17,656","18,633",0.9475661460849031
21,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"148,764","3,930","4,195","3,930","13,988","26,399",0.5298685556271071
22,039020,5.31,이건홀딩스,"3,570",50,1.42,"815,909","3,570","3,925","3,390","33,358","4,499",7.414536563680818
23,305090,5.30,마이크로디지탈,"4,175",10,0.24,"53,627","4,165","4,245","3,965","1,905","4,213",0.4521718490386898
24,090710,5.22,휴림로봇,"2,720",185,7.30,"59,490,683","2,630","2,870","2,585","757,392","1,457,869",0.5195199294312451
25,099440,5.09,스맥,"1,960",75,3.98,"744,744","1,890","1,980","1,865","178,721","211,071",0.8467340373618356
26,099750,5.09,이지케어텍,"22,700","1,300",6.07,"52,861","21,700","22,800","21,600","1,576","6,530",0.24134762633996937
27,340570,5.08,티앤엘,"39,300","1,800",4.80,"80,016","38,100","39,400","37,400","11,449","8,943",1.280219165828022
28,104540,4.98,코렌텍,"10,550",100,0.94,"23,093","10,550","10,700","10,050","7,832","57,569",0.13604544112282652
29,226360,4.95,KH 건설,488,7,1.46,"9,867,058",481,505,465,"204,162","228,047",0.8952628186294931
30,304100,4.92,솔트룩스,"20,250",50,0.25,"489,100","19,650","20,350","19,300","35,106","29,964",1.171605927112535
31,277810,4.80,레인보우로보틱스,"59,000","2,300",4.06,"1,361,313","57,200","60,400","56,300","36,827","49,600",0.7424798387096774
32,078890,4.78,가온미디어,"7,670",320,4.35,"356,536","7,380","7,700","7,320","31,960","14,490",2.205659075224293
33,335890,4.76,비올,"3,740",140,3.89,"1,900,964","3,600","3,775","3,570","36,998","62,424",0.5926887094707164
34,300080,4.73,플리토,"25,450","1,050",4.30,"125,688","24,650","25,700","24,300","7,761","3,827",2.0279592370002613
35,046070,4.69,코다코,"1,115",40,3.72,"150,404","1,075","1,140","1,065","32,929","30,642",1.074636120357679
36,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"22,629","2,575","2,750","2,575","5,847","1,798",3.2519466073414907
37,100660,4.65,서암기계공업,"6,300",230,3.79,"625,794","6,040","6,640","6,020","14,604","17,016",0.8582510578279267
38,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"57,508","44,500","46,050","43,600","2,427","1,997",1.215322984476715
39,054620,4.56,APS홀딩스,"13,750",550,4.17,"47,785","13,200","13,800","13,150","14,066","14,989",0.9384215091066782
40,389260,4.48,대명에너지,"23,300",850,3.79,"368,356","22,500","23,950","22,300","37,962","23,290",1.6299699441820523
41,122690,4.42,서진오토모티브,"3,070",45,1.49,"110,322","2,995","3,145","2,940","1,088","16,073",0.06769115908666708
42,122310,4.35,제노레이,"8,400",330,4.09,"56,712","8,090","8,410","8,050","6,244","6,057",1.0308733696549446
43,205470,4.34,휴마시스,"18,050",550,3.14,"1,940,924","17,500","18,850","17,300","109,823","82,413",1.3325931588462985
44,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,624,595","2,980","2,995","2,655","53,914","90,773",0.5939431328699063
45,032190,4.33,다우데이타,"41,000","1,400",3.54,"121,738","39,850","41,100","39,300","4,609","5,038",0.9148471615720524
46,031980,4.21,피에스케이홀딩스,"7,920",320,4.21,"369,039","7,610","8,370","7,600","1,664","3,042",0.5470085470085471
47,033320,4.12,제이씨현시스템,"6,070",450,8.01,"9,927,968","5,890","6,590","5,830","147,142","37,476",3.9262994983456077
48,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"54,634","27,750","28,750","27,500","5,621","7,419",0.757649278878555
49,053260,3.99,금강철강,"7,030",410,6.19,"2,017,879","6,760","7,430","6,760","27,178","8,087",3.360702361815259
50,267320,3.94,나인테크,"3,295",60,1.85,"1,448,653","3,240","3,420","3,170","53,507","23,883",2.240380186743709
51,029480,3.93,광무,"2,910",40,1.39,"68,329","2,860","2,920","2,800","30,408","40,990",0.7418394730422054
52,010470,3.92,오리콤,"15,900",350,2.25,"137,938","15,450","15,950","15,300","24,167","30,930",0.7813449725185904
53,086960,3.90,MDS테크,"2,530",45,1.81,"3,190,345","2,480","2,640","2,435","93,306","37,072",2.5168860595597757
54,131400,3.88,이브이첨단소재,"1,875",15,0.81,"591,954","1,875","1,895","1,805","115,793","90,874",1.2742148469309154
55,041440,3.87,현대에버다임,"8,580",330,4.00,"2,233,867","8,360","8,890","8,260","21,619","38,304",0.564405806182122
