,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,000","1,120",15.73,"455,980","5,470","6,000","5,400","20,386","8,987",2.2683876710804496
1,019570,리더스 기술투자,529,53,9.11,"6,632,111",597,597,515,"52,857","81,082",0.6518956118497323
2,007390,네이처셀,"13,950","1,250",8.22,"1,005,822","14,750","14,850","13,750","149,576","65,853",2.2713619728789882
3,096610,알에프세미,"3,250",285,8.06,"324,322","3,545","3,695","3,195","7,628","7,896",0.9660587639311043
4,053950,경남제약,"2,505",205,7.56,"1,992,475","2,655","2,665","2,480","212,984","42,435",5.0190644515140805
5,093640,다믈멀티미디어,"6,230",470,7.01,"372,286","6,550","6,600","6,060","66,712","6,212",10.739214423696072
6,053590,한국테크놀로지,528,38,6.71,"16,241,677",572,576,526,"557,850","282,223",1.9766284108665841
7,073640,테라사이언스,"2,240",155,6.47,"2,508,604","2,250","2,340","2,175","156,616","33,582",4.663688880948127
8,064240,홈캐스트,"5,090",310,5.74,"671,765","5,350","5,490","4,990","18,079","9,271",1.9500593247761837
9,227610,아우딘퓨쳐스,"2,810",170,5.70,"4,879,619","2,980","2,995","2,655","75,106","56,746",1.3235470341521869
10,351330,이삭엔지니어링,"10,100",600,5.61,"208,811","10,700","10,750","10,000","52,182","23,315",2.2381299592536994
11,322180,티라유텍,"10,100",550,5.16,"51,039","10,650","10,700","10,000","10,943","5,775",1.8948917748917748
12,291810,핀텔,"7,810",410,4.99,"484,083","8,120","8,140","7,750","26,684","11,048",2.4152787834902245
13,207760,미스터블루,"3,500",175,4.76,"8,675,799","3,695","3,710","3,440","237,945","57,631",4.128767503600493
14,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","18,510","5,474",3.381439532334673
15,227100,에이치앤비디자인,"3,810",180,4.51,"46,872","3,970","3,970","3,735","15,469","2,784",5.556393678160919
16,298060,에스씨엠생명과학,"11,850",550,4.44,"144,890","12,400","12,500","11,750","33,641","7,376",4.560873101952278
17,263720,디앤씨미디어,"26,500","1,200",4.33,"174,295","27,450","27,500","26,300","26,380","6,925",3.8093862815884476
18,189330,씨이랩,"15,500",700,4.32,"44,458","16,200","16,200","15,500","6,590","4,166",1.5818530964954394
19,036690,코맥스,"3,900",175,4.29,"207,201","4,065","4,105","3,895","20,049","4,949",4.05112143867448
20,111870,KH 전자,283,12,4.07,"7,360,344",291,293,275,"604,093","292,138",2.067834379642498
21,219550,디와이디,"1,225",50,3.92,"105,110","1,275","1,275","1,215","37,546","26,184",1.4339291170180262
22,288980,모아데이타,"2,945",120,3.92,"1,946,228","3,005","3,010","2,930","250,677","114,370",2.19180729212206
23,222110,팬젠,"6,520",250,3.69,"9,277","6,780","6,830","6,450","2,303","1,157",1.9904926534140017
24,050960,수산아이앤티,"14,450",550,3.67,"117,733","14,750","14,950","14,400","28,681","22,429",1.2787462659949174
25,041590,플래스크,"1,080",40,3.57,"391,025","1,120","1,120","1,060","191,292","131,907",1.4502035525028998
26,196700,웹스,"3,485",125,3.46,"236,121","3,580","3,600","3,480","33,632","8,196",4.103465104929234
27,293490,카카오게임즈,"46,600","1,650",3.42,"694,583","48,800","48,800","46,550","42,171","12,507",3.3717917965939073
28,217620,디딤이앤에프,"1,300",45,3.35,"387,745","1,365","1,365","1,260","38,674","24,860",1.5556717618664522
29,347770,핌스,"11,550",400,3.35,"40,435","11,900","12,050","11,450","16,679","4,603",3.6235064088637845
30,237690,에스티팜,"83,800","2,900",3.34,"90,643","87,700","87,800","83,700","12,106","2,263",5.349536014140521
31,051160,지어소프트,"11,700",400,3.31,"334,530","12,000","12,000","11,600","106,360","34,977",3.0408554192755237
32,019590,엠벤처투자,966,33,3.30,"792,345","1,000","1,000",966,"104,810","85,237",1.2296303248589229
33,025870,신라에스지,"11,800",400,3.28,"101,579","11,950","12,200","11,600","21,616","7,645",2.827468933943754
34,187420,제노포커스,"6,250",210,3.25,"16,184","6,460","6,460","6,210","7,854","2,577",3.047729918509895
35,950200,소마젠,"7,510",250,3.22,"99,522","7,760","7,760","7,490","20,350","5,042",4.03609678698929
36,256840,한국비엔씨,"5,130",170,3.21,"234,719","5,280","5,310","5,130","32,513","27,368",1.1879932768196433
37,351320,에스에이티이엔지,"3,525",115,3.16,"187,856","3,575","3,620","3,515","37,002","7,840",4.7196428571428575
38,020180,대신정보통신,"1,240",40,3.12,"2,293,868","1,335","1,350","1,230","219,166","115,920",1.8906659765355418
39,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,401","13,472",0.994729809976247
40,200670,휴메딕스,"26,700",850,3.09,"35,307","27,550","27,550","26,600","15,893","3,457",4.597338733005496
41,048410,현대바이오,"26,750",850,3.08,"265,035","27,350","27,400","26,600","81,727","19,480",4.195431211498973
42,263800,데이타솔루션,"7,380",230,3.02,"1,191,175","7,430","7,480","7,280","33,512","41,506",0.8074013395653641
43,089530,에이티세미콘,"1,145",35,2.97,"2,137,137","1,165","1,180","1,135","265,664","195,139",1.3614090468845286
