,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","25,067","28,925",0.8666205704407952
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","20,986","20,839",1.0070540812898892
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,221","16,761",0.25183461607302665
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","17,392","1,580",11.00759493670886
28,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","59,979","175,739",0.34129589903208735
29,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","43,409","22,009",1.9723295015675406
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","24,216","97,808",0.2475871094389007
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","58,862","45,529",1.2928463177315557
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","23,413","3,957",5.916856204195097
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"50,432","13,411",3.7604951159495936
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","3,326","11,244",0.2958022056207755
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","24,523","14,126",1.7360186889423757
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","51,831","47,848",1.0832427687677646
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","115,591","56,251",2.054914579296368
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","30,791","38,872",0.792112574603828
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","64,670","109,098",0.5927698032961191
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","378,577","475,514",0.7961427003200747
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","7,036","13,571",0.5184584776361358
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","63,630","55,198",1.152759157940505
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",531,"1,386",0.38311688311688313
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","2,285","1,382",1.6534008683068018
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","2,215","1,529",1.4486592544146502
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","62,567","55,862",1.1200279259604025
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","4,553","3,074",1.4811320754716981
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,921","29,165",0.6487570718326762
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","178,352","73,768",2.4177421104001735
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","35,126","10,464",3.35684250764526
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","10,506","8,713",1.2057844600022953
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","37,470","27,689",1.3532449709270828
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","24,063","47,784",0.5035786037167252
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,302","11,931",0.6120191098818205
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","19,943","26,039",0.7658896270978148
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","86,462","47,314",1.827408378069916
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"45,694","66,954",0.6824685605042268
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","9,875","7,559",1.3063897340918111
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","41,476","19,329",2.145791298049563
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","47,310","60,419",0.7830318277363081
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","6,676","8,580",0.7780885780885781
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","7,345","2,625",2.798095238095238
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","69,592","46,265",1.5042040419323464
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","12,599","8,981",1.4028504620866273
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","67,643","66,331",1.0197795902368425
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","31,095","74,891",0.41520342898345597
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","8,985","11,218",0.8009449099661259
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","87,992","79,985",1.100106269925611
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","39,765","19,886",1.999647993563311
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","15,087","40,376",0.37366257182484647
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","55,349","17,558",3.1523522041234764
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,376","6,821",2.1076088550065974
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","35,478","9,174",3.867233485938522
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","103,415","153,581",0.6733580325691328
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","63,625","51,016",1.2471577544299828
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",913,"7,397",0.12342841692578072
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","6,578","5,302",1.2406639004149378
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","8,032","3,435",2.338282387190684
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"448,081","216,303",2.0715431593644102
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","31,490","28,348",1.110836743332863
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"18,617","28,205",0.6600602730012409
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","73,140","137,903",0.5303727982712486
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","147,888","300,844",0.49157702995572455
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,958","2,592",3.841820987654321
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","191,883","176,911",1.084630124751994
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,585","1,965",2.3333333333333335
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","20,663","11,111",1.8596885968859689
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","11,644","10,467",1.112448648132225
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","51,243","19,588",2.6160404329181133
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","33,450","40,485",0.8262319377547239
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","12,165","23,894",0.50912362936302
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","10,830","6,637",1.6317613379538949
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,204","3,040",1.3828947368421052
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,164","36,299",0.362654618584534
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","7,195","4,115",1.7484811664641555
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,711","31,157",0.985685399749655
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,788","2,958",1.2805949966193373
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","344,726","106,199",3.246038098287178
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","8,577","5,084",1.68705743509048
