,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","586,951","983,463",0.5968206226365405
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","367,375","400,692",0.916851347169397
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"756,942","429,067",1.7641580452470127
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","189,033","165,453",1.1425178147268409
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","103,616","92,404",1.1213367386693216
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","147,096","95,592",1.5387898568917902
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"892,566","1,546,218",0.5772575406572682
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","244,620","283,447",0.863018483173221
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","7,123","10,999",0.6476043276661515
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,152,382","1,609,118",1.337616010758689
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"425,088","117,899",3.605526764433965
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","105,703","33,054",3.1978883039874146
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","73,839","27,936",2.643148625429553
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"424,499","231,315",1.8351555238527548
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","150,363","163,531",0.9194770410503207
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","39,172","22,436",1.7459440185416295
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","162,508","123,228",1.318758723666699
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"129,824","116,647",1.1129647569161658
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","236,314","95,565",2.4728090828232094
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","315,249","82,632",3.8150958466453675
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","52,072","19,678",2.646203882508385
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","10,828","17,404",0.6221558262468398
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","42,650","40,438",1.054701023789505
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","51,081","22,941",2.2266248201909247
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","25,510","31,433",0.8115674609486845
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","311,125","393,631",0.7903976058796183
28,086890,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","30,033","24,912",1.205563583815029
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","94,270","82,020",1.1493538161424044
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"257,679","193,058",1.3347232437920211
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","140,499","120,013",1.1706981743644438
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","54,727","22,899",2.389929691252893
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","67,837","49,526",1.3697249929330049
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","136,230","236,795",0.5753077556536245
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","131,186","53,477",2.4531293827252836
