,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,780",245,9.66,"51,355,642","2,630","2,870","2,585","1,016,811","483,673",2.1022695085315903
1,187790,나노,"1,650",220,15.38,"13,217,478","1,625","1,755","1,575","134,104","380,255",0.35266860396313
2,900310,컬러레이,"1,410",100,7.63,"11,222,817","1,330","1,440","1,315","459,189","518,017",0.8864361594310611
3,014200,광림,"1,175",45,3.98,"11,129,106","1,140","1,225","1,135","537,868","795,229",0.6763686937976356
4,159910,스킨앤스킨,233,4,1.75,"10,896,609",230,248,230,"1,249,906","492,839",2.5361345185750315
5,053590,한국테크놀로지,535,31,5.48,"10,868,855",572,576,535,"765,321","340,590",2.247044833964591
6,033320,제이씨현시스템,"6,130",510,9.07,"9,300,565","5,890","6,590","5,830","107,794","22,112",4.874909551374819
7,207760,미스터블루,"3,515",160,4.35,"7,216,941","3,695","3,710","3,440","248,215","91,375",2.7164432284541724
8,162300,신스틸,"9,390",940,11.12,"6,191,907","8,940","10,050","8,790","13,061","42,836",0.30490708749649825
9,417180,핑거스토리,"11,850",100,0.85,"5,575,449","12,600","12,800","11,700","340,942","313,319",1.088162543605718
10,019570,리더스 기술투자,517,65,11.17,"5,483,397",597,597,515,"216,604","129,945",1.666889838008388
11,111870,KH 전자,278,17,5.76,"5,432,483",291,293,275,"883,511","447,945",1.9723649108707542
12,380540,옵티코어,"3,000",335,12.57,"5,310,797","2,610","3,000","2,610","69,823","71,776",0.972790347748551
13,347860,알체라,"9,990",590,6.28,"4,316,141","9,420","10,950","9,330","121,101","93,841",1.290491363050266
14,096040,이트론,160,2,1.23,"4,284,336",163,164,158,"2,750,658","1,729,609",1.5903351566741384
15,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,185,337","2,980","2,995","2,655","103,536","37,959",2.727574488263653
16,049480,오픈베이스,"3,020",55,1.85,"4,020,784","3,100","3,180","2,990","104,711","94,686",1.1058762647065037
17,200350,래몽래인,"25,900","4,000",18.26,"3,924,723","24,550","26,350","23,400","42,612","67,608",0.6302804401845935
18,226360,KH 건설,479,2,0.42,"3,889,805",481,486,465,"308,880","119,631",2.581939463851343
19,054920,한컴위드,"4,985",180,3.75,"3,712,340","4,850","5,270","4,820","104,317","75,533",1.3810784690135438
20,015710,코콤,"8,050",10,0.12,"3,463,462","8,100","8,580","8,010","38,513","34,752",1.1082239871086557
21,006910,보성파워텍,"4,330",15,0.35,"2,770,270","4,395","4,530","4,320","109,632","48,208",2.27414537006306
22,236810,엔비티,"6,930",280,4.21,"2,750,653","6,610","7,130","6,530","56,961","20,611",2.76362136723109
23,106520,노블엠앤비,"1,795",250,16.18,"2,560,798","1,590","2,000","1,585","84,847","49,169",1.7256198010941854
24,086960,MDS테크,"2,535",50,2.01,"2,485,016","2,480","2,640","2,435","58,375","38,217",1.5274616008582569
25,900280,골든센츄리,394,1,0.25,"2,382,882",402,403,390,"244,233","321,454",0.7597758932848868
26,388050,지투파워,"9,140",70,0.77,"2,237,232","9,190","9,300","9,140","88,617","108,318",0.818118872209605
27,073640,테라사이언스,"2,260",135,5.64,"2,141,264","2,250","2,340","2,175","125,560","88,800",1.413963963963964
28,204610,티쓰리,"1,865",50,2.75,"2,047,868","1,835","1,885","1,815","245,430","347,226",0.7068307096818787
29,020180,대신정보통신,"1,245",35,2.73,"2,038,656","1,335","1,350","1,240","222,418","189,528",1.173536364020092
30,121800,비덴트,"4,530",30,0.67,"1,990,585","4,505","4,635","4,435","32,507","99,546",0.32655254857051014
31,217480,에스디생명공학,"1,535",115,8.10,"1,957,496","1,435","1,635","1,420","66,790","92,090",0.7252687588228907
32,038870,에코바이오,"5,460",420,8.33,"1,955,914","5,340","5,860","5,300","7,927","13,594",0.583124908047668
33,003310,대주산업,"2,365",95,4.19,"1,953,834","2,290","2,450","2,280","190,248","95,754",1.986841280782004
34,053260,금강철강,"7,080",460,6.95,"1,904,694","6,760","7,430","6,760","18,537","17,917",1.0346040073673048
35,073570,어반리튬,"17,650","2,050",13.14,"1,818,666","15,700","18,000","15,700","52,856","58,169",0.9086626897488352
36,089530,에이티세미콘,"1,145",35,2.97,"1,768,704","1,165","1,180","1,135","271,669","174,551",1.5563875314378033
37,053950,경남제약,"2,500",210,7.75,"1,695,975","2,655","2,665","2,480","232,338","37,183",6.248500658903263
38,142760,비엘,"4,595",265,6.12,"1,645,761","4,305","4,840","4,235","13,976","6,448",2.167493796526055
39,205470,휴마시스,"18,300",800,4.57,"1,556,067","17,500","18,850","17,300","40,681","86,277",0.4715161630562027
40,288980,모아데이타,"2,940",125,4.08,"1,535,499","3,005","3,010","2,930","246,125","97,831",2.5158180944690334
41,348340,뉴로메카,"19,700",650,3.41,"1,529,586","19,050","20,500","18,750","69,509","30,735",2.2615584838132423
42,322780,코퍼스코리아,"3,075",75,2.50,"1,523,752","3,085","3,175","3,010","30,096","59,501",0.5058066250987379
43,336060,웨이버스,"1,750",60,3.55,"1,443,147","1,680","1,790","1,680","97,304","161,486",0.6025537817519785
44,362320,청담글로벌,"11,250",450,4.17,"1,433,851","11,100","11,350","10,900","208,621","325,040",0.6418317745508245
45,900300,오가닉티코스메틱,254,4,1.60,"1,420,086",250,260,246,"392,329","492,811",0.7961043889036568
46,297570,알로이스,"1,675",60,3.72,"1,310,694","1,625","1,740","1,625","89,009","70,970",1.2541778216147668
47,013720,CBI,397,3,0.75,"1,247,214",400,402,395,"451,503","349,562",1.291624947791808
48,267320,나인테크,"3,330",95,2.94,"1,239,109","3,240","3,420","3,170","29,141","12,144",2.399621212121212
49,121850,코이즈,"2,115",60,2.92,"1,209,133","2,065","2,140","2,035","373,784","183,071",2.0417433673274306
50,082660,코스나인,882,7,0.80,"1,197,867",871,903,821,"104,471","41,337",2.52729999758086
51,025980,아난티,"7,480",150,2.05,"1,155,323","7,250","7,490","7,180","87,564","29,712",2.947092084006462
52,277810,레인보우로보틱스,"59,800","3,100",5.47,"1,114,229","57,200","60,400","56,300","39,910","38,255",1.0432623186511567
53,335890,비올,"3,700",100,2.78,"1,036,972","3,600","3,715","3,570","36,421","59,148",0.6157604652735511
54,263800,데이타솔루션,"7,390",220,2.89,"1,031,720","7,430","7,480","7,280","48,178","41,905",1.1496957403651116
55,060230,소니드,"4,190",70,1.70,"997,466","4,220","4,280","4,160","35,954","35,355",1.0169424409560175
56,204630,스튜디오산타클로스,"1,200",25,2.04,"982,765","1,230","1,230","1,195","327,917","212,584",1.5425290708614006
57,239340,줌인터넷,"4,845",45,0.92,"973,948","4,940","4,940","4,845","107,688","32,656",3.2976482116609507
58,900270,헝셩그룹,427,0,0.00,"904,045",427,432,422,"179,220","286,920",0.6246340443329151
59,151910,SBW생명과학,813,1,0.12,"888,378",813,837,811,"79,444","29,156",2.7247907806283442
60,043910,자연과환경,"1,285",5,0.39,"860,762","1,295","1,295","1,255","531,257","349,407",1.5204532250355602
61,007390,네이처셀,"14,050","1,150",7.57,"820,559","14,750","14,850","13,750","114,696","46,682",2.4569641403538838
62,101670,하이드로리튬,"22,950",0,0.00,"801,629","22,700","23,500","22,000","34,265","23,078",1.4847473784556722
63,298870,다올인베스트먼트,"3,530",10,0.28,"784,302","3,480","3,555","3,465","200,206","56,715",3.530036145640483
