,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"758,905","5,470","6,400","5,400","20,397","4,697",4.342559080263999
1,096610,알에프세미,"3,135",400,11.32,"663,984","3,545","3,695","3,110","28,401","26,911",1.0553676935082308
2,007390,네이처셀,"13,500","1,700",11.18,"1,834,487","14,750","14,850","13,300","112,401","75,535",1.4880651353677103
3,019570,리더스 기술투자,527,55,9.45,"8,042,541",597,597,515,"236,131","111,375",2.1201436588103255
4,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,007,411","2,980","2,995","2,600","44,662","34,352",1.300128085700978
5,053950,경남제약,"2,475",235,8.67,"2,651,746","2,655","2,665","2,470","192,967","77,624",2.4859193033082554
6,064240,홈캐스트,"4,940",460,8.52,"914,921","5,350","5,490","4,940","21,229","12,058",1.7605738928512191
7,053590,한국테크놀로지,523,43,7.60,"24,904,410",572,576,517,"980,514","386,940",2.534020778415258
8,054180,메디콕스,"2,120",140,6.19,"1,771,087","2,240","2,310","2,095","67,876","58,945",1.1515141233353126
9,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","150,496","218,101",0.6900289315500616
10,351330,이삭엔지니어링,"10,100",600,5.61,"271,853","10,700","10,750","10,000","41,789","36,165",1.1555094704825106
11,214870,뉴지랩파마,"11,950",700,5.53,"295,906","12,650","12,750","11,950","45,088","26,551",1.6981657941320478
12,036690,코맥스,"3,850",225,5.52,"428,188","4,065","4,105","3,810","24,702","9,399",2.6281519310564954
13,041590,플래스크,"1,060",60,5.36,"787,065","1,120","1,120","1,045","213,367","100,430",2.1245345016429353
14,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,903","1,406",1.3534850640113798
15,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","8,571","2,756",3.109941944847605
16,048410,현대바이오,"26,250","1,350",4.89,"461,170","27,350","27,400","26,250","92,448","17,096",5.407580720636406
17,263800,데이타솔루션,"7,240",370,4.86,"1,933,053","7,430","7,520","7,220","52,414","17,502",2.994743457890527
18,298060,에스씨엠생명과학,"11,800",600,4.84,"216,500","12,400","12,500","11,700","47,914","11,178",4.286455537663267
19,053060,세동,"1,515",75,4.72,"143,018","1,590","1,600","1,470","40,256","11,971",3.362793417425445
20,207760,미스터블루,"3,505",170,4.63,"10,137,942","3,695","3,710","3,440","213,019","154,722",1.3767854603740903
21,237690,에스티팜,"82,700","4,000",4.61,"179,172","87,700","87,800","82,500","17,234","2,250",7.6595555555555555
22,093640,다믈멀티미디어,"6,400",300,4.48,"501,610","6,550","6,600","6,060","19,650","9,689",2.0280730725565075
23,239890,피엔에이치테크,"14,000",650,4.44,"27,729","14,650","14,650","13,900","15,260","3,295",4.631259484066768
24,950200,소마젠,"7,420",340,4.38,"170,688","7,760","7,760","7,410","21,514","6,125",3.512489795918367
25,019590,엠벤처투자,956,43,4.30,"1,743,782","1,000","1,000",954,"91,804","64,714",1.4186111196958926
26,265560,영화테크,"10,050",450,4.29,"388,938","10,450","11,400","10,000","17,455","34,996",0.49877128814721683
27,288980,모아데이타,"2,935",130,4.24,"2,654,107","3,005","3,010","2,930","300,924","61,905",4.861061303610371
28,284620,카이노스메드,"5,280",230,4.17,"191,191","5,510","5,560","5,250","13,190","3,268",4.036107711138311
29,256840,한국비엔씨,"5,080",220,4.15,"421,687","5,280","5,310","5,050","66,602","25,341",2.628230930113255
30,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","13,067","2,927",4.464297915954902
31,226950,올릭스,"21,650",900,3.99,"39,670","22,550","22,550","21,600","8,623","5,636",1.529985805535841
32,032750,삼진,"7,730",320,3.98,"152,658","8,020","8,050","7,660","12,914","2,211",5.840796019900497
33,251370,와이엠티,"13,300",550,3.97,"71,034","13,750","14,050","13,150","29,237","4,430",6.599774266365689
34,051500,CJ프레시웨이,"31,550","1,300",3.96,"104,876","33,050","33,050","31,450","21,915","1,719",12.74869109947644
35,293490,카카오게임즈,"46,350","1,900",3.94,"1,055,263","48,800","48,800","46,100","80,853","12,913",6.261364516378843
36,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","3,829","3,801",1.007366482504604
37,215600,신라젠,"6,710",270,3.87,"1,230,347","7,000","7,000","6,700","157,043","84,121",1.866870341531841
38,095700,제넥신,"14,900",600,3.87,"328,527","15,500","15,550","14,800","103,184","102,636",1.0053392571807163
39,354200,엔젠바이오,"10,100",400,3.81,"118,848","10,200","10,400","10,000","34,295","16,417",2.0889931168910274
40,039200,오스코텍,"17,650",700,3.81,"109,596","18,350","18,350","17,550","28,113","8,906",3.1566359757466875
41,097870,효성오앤비,"8,120",320,3.79,"152,309","8,400","8,560","8,070","14,627","2,359",6.200508690122933
42,065370,위세아이텍,"12,700",500,3.79,"86,699","13,200","13,300","12,450","19,505","10,211",1.9101948878660269
43,322180,티라유텍,"10,250",400,3.76,"82,693","10,650","10,700","9,950","15,251","7,028",2.1700341491178143
44,111870,KH 전자,284,11,3.73,"9,415,872",291,293,275,"818,343","322,840",2.5348253004584316
45,051160,지어소프트,"11,650",450,3.72,"569,977","12,000","12,150","11,600","136,800","37,927",3.6069291006407047
46,351320,에스에이티이엔지,"3,505",135,3.71,"489,042","3,575","3,665","3,480","19,127","7,433",2.5732544060271763
47,204630,스튜디오산타클로스,"1,180",45,3.67,"2,432,097","1,230","1,230","1,175","390,867","269,171",1.4521140836122761
48,304840,피플바이오,"15,900",600,3.64,"327,418","16,600","16,700","15,800","80,436","38,808",2.072665429808287
49,148780,비플라이소프트,"1,075",40,3.59,"1,276,729","1,095","1,140","1,075","242,645","59,126",4.103862936779082
50,115530,씨엔플러스,566,21,3.58,"787,984",586,589,564,"66,003","83,513",0.7903320441128926
51,334970,프레스티지바이오로직스,"3,105",115,3.57,"771,365","3,170","3,265","3,085","55,085","6,656",8.275991586538462
52,182400,엔케이맥스,"12,400",450,3.50,"259,558","12,900","12,900","12,300","44,090","21,261",2.0737500587930953
53,263720,디앤씨미디어,"26,750",950,3.43,"224,157","27,450","27,500","26,300","22,031","12,089",1.8224005294068988
54,084990,헬릭스미스,"11,250",400,3.43,"110,653","11,550","11,700","11,150","15,183","13,308",1.140892696122633
55,115450,HLB테라퓨틱스,"12,950",450,3.36,"864,841","13,500","13,750","12,450","59,674","36,513",1.6343220222934298
56,118990,모트렉스,"14,400",500,3.36,"523,007","14,950","14,950","14,300","111,168","64,491",1.7237754105223986
57,206650,유바이오로직스,"8,930",310,3.35,"184,496","9,240","9,260","8,890","16,457","3,707",4.439438899379552
58,196700,웹스,"3,490",120,3.32,"346,345","3,580","3,600","3,460","24,016","22,223",1.0806821761238357
59,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,967","5,369",0.7388712981933321
60,217730,강스템바이오텍,"2,915",100,3.32,"168,094","3,015","3,020","2,900","13,080","5,189",2.5207169011370207
61,123860,아나패스,"17,500",600,3.31,"54,896","18,150","18,250","17,400","8,567","4,361",1.9644576931896354
62,054940,엑사이엔씨,"1,465",50,3.30,"138,833","1,505","1,505","1,450","40,520","64,485",0.6283631852368768
63,025870,신라에스지,"11,800",400,3.28,"142,586","11,950","12,200","11,600","18,071","14,758",1.2244884130641007
64,089140,넥스턴바이오,"2,075",70,3.26,"672,785","2,140","2,140","2,065","90,608","31,992",2.8322080520130033
65,113810,디젠스,958,32,3.23,"161,356",982,986,954,"60,851","22,445",2.7111160614836267
66,193250,와이제이엠게임즈,"1,355",45,3.21,"180,776","1,405","1,405","1,350","53,266","114,027",0.46713497680373944
67,255220,SG,"1,210",40,3.20,"286,692","1,235","1,255","1,195","77,463","35,422",2.186861272655412
