,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,598,913","9,420","11,900","9,330","149,673","129,018",1.160093940380412
2,220180,20.00,핸디소프트,"4,080",650,18.95,"6,087,513","3,580","4,340","3,400","23,052","29,767",0.7744146202170189
3,380540,18.77,옵티코어,"3,100",435,16.32,"26,460,834","2,610","3,230","2,610","183,029","143,426",1.2761214842497177
4,041460,17.92,한국전자인증,"6,250",820,15.10,"7,996,338","5,400","6,300","5,300","68,369","21,968",3.1122086671522213
5,264850,17.38,이랜시스,"3,005",415,16.02,"6,390,962","2,560","3,100","2,560","58,138","19,475",2.985263157894737
6,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,964,653","4,345","5,630","4,345","61,749","49,829",1.2392181259908888
7,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,463,698","1,590","2,000","1,585","49,395","23,291",2.120776265510283
8,052020,10.75,에스티큐브,"15,450","1,350",9.57,"1,931,062","14,200","16,200","13,950","19,465","83,242",0.2338362845678864
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"141,544","4,165","4,395","3,965","3,466","6,835",0.5070958302852963
10,082660,9.62,코스나인,900,25,2.86,"3,401,798",871,920,821,"101,205","266,084",0.3803498143443424
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,618,939","1,435","1,635","1,420","75,655","91,493",0.826893860732515
12,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"736,826","5,470","6,400","5,400","7,104","2,740",2.5927007299270075
13,086960,7.80,MDS테크,"2,625",140,5.63,"7,626,901","2,480","2,690","2,435","95,292","61,459",1.5504970793537154
14,099440,7.77,스맥,"2,010",125,6.63,"1,990,362","1,890","2,035","1,865","56,960","131,895",0.4318586754615414
15,215000,7.43,골프존,"128,700","9,000",7.52,"78,886","120,900","129,400","119,800","1,716","1,759",0.9755542922114838
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,991,877","15,700","18,000","15,700","78,781","33,496",2.3519524719369476
17,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"330,167","3,930","4,275","3,930",908,"22,031",0.04121465208115837
18,900310,7.22,컬러레이,"1,410",100,7.63,"18,220,793","1,330","1,460","1,315","463,632","1,067,019",0.4345114754282726
19,335890,7.14,비올,"3,825",225,6.25,"3,788,712","3,600","3,865","3,570","20,633","92,268",0.22362032340573113
20,046070,7.04,코다코,"1,140",65,6.05,"3,111,544","1,075","1,260","1,065","204,758","59,299",3.452975598239431
21,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,604,190","57,200","61,400","56,300","54,492","43,435",1.2545642914700126
22,200350,6.41,래몽래인,"24,900","3,000",13.70,"5,836,309","24,550","26,350","23,400","42,406","26,714",1.5874073519502883
23,199820,6.37,제일전기공업,"9,680",40,0.41,"3,709","9,100","9,760","9,100",398,883,0.4507361268403171
24,340440,6.05,세림B&G,"2,365",105,4.65,"2,285,730","2,270","2,475","2,230","46,099","44,530",1.035234673253986
25,128540,6.00,에코캡,"4,240",205,5.08,"4,122,809","4,040","4,630","4,000","50,518","6,985",7.232355046528275
26,108860,5.86,셀바스AI,"8,850",250,2.91,"1,561,111","8,600","8,930","8,360","20,262","87,334",0.23200586255066755
27,047560,5.83,이스트소프트,"10,900",550,5.31,"558,458","10,400","11,050","10,300","40,378","92,905",0.43461600559711533
28,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"488,374","6,550","6,600","6,060","16,220","9,496",1.7080876158382476
29,122310,5.71,제노레이,"8,510",440,5.45,"160,116","8,090","8,600","8,050","21,049","2,892",7.2783540802213
30,236810,5.67,엔비티,"6,900",250,3.76,"4,240,849","6,610","7,130","6,530","68,747","55,862",1.2306576921699903
31,085670,5.53,뉴프렉스,"6,680",260,4.05,"976,935","6,460","6,690","6,330","32,552","75,710",0.42995641262712986
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,770","10,550","10,700","10,050","10,158","57,324",0.17720326564789618
33,134580,5.36,탑코미디어,"5,900",390,7.08,"1,589,154","5,780","6,220","5,600","12,733","3,181",4.00282929896259
34,300080,5.35,플리토,"25,600","1,200",4.92,"292,904","24,650","26,750","24,300","6,754","2,880",2.345138888888889
35,078890,5.33,가온미디어,"7,710",360,4.90,"777,634","7,380","7,880","7,320","26,439","11,586",2.2819782496116003
36,187790,5.13,나노,"1,640",210,14.69,"18,940,561","1,625","1,755","1,560","116,846","223,636",0.5224829633869323
37,340570,5.08,티앤엘,"39,300","1,800",4.80,"115,154","38,100","39,400","37,400","3,423","26,364",0.12983614019116976
38,348340,5.07,뉴로메카,"19,700",650,3.41,"2,415,248","19,050","20,500","18,750","64,952","71,689",0.906024634183766
39,357880,5.01,비트나인,"9,220",320,3.60,"1,100,465","9,000","9,450","8,780","13,977","27,710",0.5044027426921689
40,304100,4.92,솔트룩스,"20,250",50,0.25,"965,446","19,650","20,900","19,300","37,276","13,660",2.7288433382137627
41,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,829","2,575","2,750","2,575","4,986","3,947",1.2632379022042057
42,096630,4.84,에스코넥,"1,040",51,5.16,"2,378,301",992,"1,105",992,"153,175","230,589",0.6642771337748115
