,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"832,842","5,470","6,400","5,400","22,005","3,707",5.9360669004585915
1,096610,알에프세미,"3,080",455,12.87,"882,959","3,545","3,695","3,015","7,849","6,492",1.209026494146642
2,064240,홈캐스트,"4,710",690,12.78,"1,295,496","5,350","5,490","4,650","12,365","9,602",1.28775255155176
3,007390,네이처셀,"13,300","1,900",12.50,"2,312,121","14,750","14,850","13,200","143,385","51,473",2.7856351873797913
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,707,496","2,980","2,995","2,555","43,290","92,232",0.46935987509758004
5,053950,경남제약,"2,450",260,9.59,"3,520,214","2,655","2,665","2,420","136,733","90,131",1.5170474087716768
6,115450,HLB테라퓨틱스,"12,150","1,250",9.33,"1,439,221","13,500","13,750","12,000","79,990","16,940",4.721959858323495
7,053590,한국테크놀로지,514,52,9.19,"36,631,864",572,576,505,"276,295","352,044",0.7848308734135506
8,019590,엠벤처투자,925,74,7.41,"4,095,263","1,000","1,000",901,"64,135","51,982",1.2337924666230617
9,032750,삼진,"7,510",540,6.71,"243,493","8,020","8,050","7,490","14,192","3,801",3.7337542751907393
10,298060,에스씨엠생명과학,"11,600",800,6.45,"282,776","12,400","12,500","11,600","37,743","11,960",3.1557692307692307
11,019570,리더스 기술투자,545,37,6.36,"10,728,776",597,597,515,"116,394","49,053",2.3728212341752797
12,054180,메디콕스,"2,120",140,6.19,"2,132,976","2,240","2,310","2,095","125,348","60,107",2.085414344419119
13,073640,테라사이언스,"2,250",145,6.05,"3,312,417","2,250","2,340","2,175","444,116","62,719",7.081044021747796
14,093640,다믈멀티미디어,"6,320",380,5.67,"638,379","6,550","6,600","6,060","29,675","17,685",1.6779756856092733
15,310210,보로노이,"31,600","1,900",5.67,"78,885","33,500","33,950","31,350","2,713","1,098",2.470856102003643
16,227100,에이치앤비디자인,"3,765",225,5.64,"93,967","3,970","3,970","3,695","9,099","9,062",1.0040829838887664
17,351330,이삭엔지니어링,"10,100",600,5.61,"317,996","10,700","10,750","10,000","27,696","26,722",1.0364493675623083
18,036690,코맥스,"3,850",225,5.52,"500,129","4,065","4,105","3,810","39,959","7,044",5.672771152754117
19,256840,한국비엔씨,"5,010",290,5.47,"657,290","5,280","5,310","5,000","44,653","33,540",1.331335718545021
20,950200,소마젠,"7,340",420,5.41,"245,570","7,760","7,760","7,330","13,352","1,568",8.51530612244898
21,051160,지어소프트,"11,450",650,5.37,"837,780","12,000","12,150","11,400","137,322","35,373",3.8821134763802903
22,048410,현대바이오,"26,150","1,450",5.25,"711,014","27,350","27,400","26,050","125,743","19,325",6.5067529107373865
23,019990,에너토크,"10,900",600,5.22,"448,586","11,600","11,650","10,850","48,597","32,451",1.4975501525376722
24,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,519","1,091",3.225481209899175
25,177350,베셀,"7,520",410,5.17,"495,565","7,950","8,110","7,430","15,976","22,599",0.706933935129873
26,322180,티라유텍,"10,100",550,5.16,"93,355","10,650","10,700","9,950","12,046","7,645",1.5756703727926749
27,041590,플래스크,"1,065",55,4.91,"985,555","1,120","1,120","1,040","223,187","93,020",2.399344227047947
28,203690,프로스테믹스,"1,075",55,4.87,"89,496","1,130","1,130","1,070","30,158","31,334",0.9624688836407737
29,354200,엔젠바이오,"9,990",510,4.86,"159,070","10,200","10,400","9,990","18,967","16,548",1.14618080734832
30,095700,제넥신,"14,750",750,4.84,"451,863","15,500","15,550","14,750","107,611","103,309",1.0416420640989652
31,265560,영화테크,"10,000",500,4.76,"441,132","10,450","11,400","9,960","13,905","21,216",0.6554015837104072
32,214870,뉴지랩파마,"12,050",600,4.74,"429,548","12,650","12,750","11,800","79,734","41,107",1.9396696426399396
33,020180,대신정보통신,"1,220",60,4.69,"3,047,071","1,335","1,350","1,205","162,206","153,619",1.0558980334463837
34,089140,넥스턴바이오,"2,045",100,4.66,"980,811","2,140","2,140","2,020","41,860","39,166",1.0687841495174386
35,187420,제노포커스,"6,160",300,4.64,"62,759","6,460","6,460","6,130","14,612","2,943",4.965001698946653
36,237690,에스티팜,"82,700","4,000",4.61,"225,894","87,700","87,800","82,500","17,474","1,275",13.705098039215686
37,347770,핌스,"11,400",550,4.60,"68,796","11,900","12,050","11,400","14,798","7,648",1.9348849372384938
38,065370,위세아이텍,"12,600",600,4.55,"137,097","13,200","13,300","12,450","19,639","8,576",2.2899953358208953
39,113810,디젠스,945,45,4.55,"294,420",982,986,942,"20,605","17,003",1.2118449685349644
40,207760,미스터블루,"3,510",165,4.49,"12,174,877","3,695","3,710","3,440","109,771","233,001",0.471118149707512
41,293490,카카오게임즈,"46,100","2,150",4.46,"1,346,806","48,800","48,800","45,850","57,241","22,551",2.5382909848787194
42,215600,신라젠,"6,670",310,4.44,"1,688,385","7,000","7,000","6,640","79,894","53,989",1.4798199633258626
43,226950,올릭스,"21,550","1,000",4.43,"64,914","22,550","22,550","21,450","10,533","5,621",1.87386586016723
44,388050,지투파워,"8,670",400,4.41,"3,978,795","9,190","9,300","8,670","35,045","33,636",1.0418896420501844
45,351320,에스에이티이엔지,"3,480",160,4.40,"651,559","3,575","3,665","3,450","56,521","9,083",6.222723769679622
46,291810,핀텔,"7,860",360,4.38,"849,401","8,120","8,140","7,750","27,922","13,133",2.126094570928196
47,118990,모트렉스,"14,250",650,4.36,"690,468","14,950","14,950","14,200","111,786","60,801",1.838555286919623
48,294090,이오플로우,"15,600",700,4.29,"136,777","16,150","16,300","15,550","23,538","10,141",2.321072872497781
49,304840,피플바이오,"15,800",700,4.24,"438,187","16,600","16,700","15,650","50,975","37,093",1.3742485105006335
50,054950,제이브이엠,"20,350",900,4.24,"54,355","21,350","21,600","20,150","4,961","4,608",1.0766059027777777
51,196490,디에이테크놀로지,"3,330",145,4.17,"250,337","3,475","3,490","3,330","30,832","10,719",2.8763877227353296
52,196700,웹스,"3,460",150,4.16,"534,663","3,580","3,600","3,400","21,248","38,569",0.5509087609219839
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","12,741","8,507",1.4977077700717056
54,270520,지엔원에너지,"4,050",175,4.14,"1,513,342","4,200","4,265","4,045","50,863","16,051",3.1688368325961
55,060240,룽투코리아,"3,020",130,4.13,"858,943","3,160","3,165","3,005","69,930","18,589",3.76190220022594
56,051500,CJ프레시웨이,"31,500","1,350",4.11,"151,854","33,050","33,050","31,450","30,861","1,148",26.88240418118467
57,206650,유바이오로직스,"8,860",380,4.11,"271,382","9,240","9,260","8,850","17,564","7,129",2.4637396549305652
58,095270,웨이브일렉트로,"5,130",220,4.11,"27,356","5,260","5,350","5,130","12,574","3,093",4.065308761720013
59,025870,신라에스지,"11,700",500,4.10,"191,201","11,950","12,200","11,600","20,145","13,946",1.4445002151154454
60,039200,오스코텍,"17,600",750,4.09,"165,092","18,350","18,350","17,400","33,772","9,775",3.454936061381074
61,335870,윙스풋,"3,280",135,3.95,"80,069","3,415","3,430","3,270","4,360","5,207",0.8373343575955444
62,214610,미코바이오메드,"4,635",190,3.94,"92,006","4,805","4,830","4,625","21,432","3,264",6.5661764705882355
63,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","2,004","3,262",0.6143470263641937
64,084990,헬릭스미스,"11,200",450,3.86,"158,043","11,550","11,700","11,100","21,373","9,906",2.1575812638804766
65,138610,나이벡,"17,600",700,3.83,"61,502","18,100","18,450","17,400","8,995","4,194",2.1447305674773487
66,086900,메디톡스,"131,800","5,200",3.80,"51,428","138,300","138,300","131,300","1,092",823,1.3268529769137303
67,122690,서진오토모티브,"2,910",115,3.80,"412,074","2,995","3,145","2,900","29,413","10,893",2.700174423941981
68,053060,세동,"1,530",60,3.77,"173,298","1,590","1,600","1,470","67,123","6,942",9.66911552866609
69,299660,셀리드,"12,800",500,3.76,"28,064","13,200","13,300","12,800","10,932","5,736",1.905857740585774
70,256630,포인트엔지니어링,"2,190",85,3.74,"167,410","2,250","2,250","2,175","19,922","16,691",1.1935773770295368
71,019660,글로본,"1,705",65,3.67,"88,059","1,760","1,780","1,690","26,907","44,801",0.6005892725608803
72,054940,엑사이엔씨,"1,460",55,3.63,"173,236","1,505","1,505","1,450","46,272","60,674",0.7626330883080067
73,066970,엘앤에프,"180,600","6,800",3.63,"305,643","187,000","187,000","180,400","6,928",935,7.4096256684491975
74,053030,바이넥스,"10,650",400,3.62,"274,053","11,050","11,100","10,600","66,858","41,878",1.5964945794928125
75,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","85,259","48,996",1.740121642583068
76,032500,케이엠더블유,"26,850","1,000",3.59,"82,486","27,650","27,850","26,800","14,403","8,273",1.7409645835851566
77,114450,KPX생명과학,"4,995",185,3.57,"278,450","5,120","5,140","4,995","44,397","13,460",3.2984398216939077
78,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","19,654","23,801",0.825763623377169
79,193250,와이제이엠게임즈,"1,350",50,3.57,"265,226","1,405","1,405","1,350","59,807","121,031",0.49414612785154216
80,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,453","1,079",3.200185356811863
