,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,305090,8.20,마이크로디지탈,"4,290",125,3.00,"222,788","4,165","4,400","3,965","3,168","4,538",0.6981048920229176
21,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"816,580","5,470","6,400","5,400","15,086","3,453",4.368954532290761
22,289220,7.86,자이언트스텝,"19,900",950,5.01,"855,563","19,150","20,450","18,450","35,675","32,747",1.0894127706354781
23,054210,7.63,이랜텍,"12,700",750,6.28,"581,018","11,950","12,750","11,800","65,146","120,450",0.5408551266085513
24,099440,7.24,스맥,"2,000",115,6.10,"2,400,770","1,890","2,035","1,865","91,461","132,339",0.6911114637408474
25,019570,7.18,리더스 기술투자,552,30,5.15,"10,235,214",597,597,515,"108,645","62,953",1.725811319555859
26,376300,7.14,디어유,"37,500","2,050",5.78,"884,446","35,500","38,450","35,000","11,694","14,099",0.8294205262784594
27,264850,6.84,이랜시스,"2,735",145,5.60,"8,749,511","2,560","3,100","2,560","22,377","15,496",1.4440500774393392
28,101390,6.81,아이엠,"5,490",310,5.98,"66,489","5,190","5,570","5,140","5,830","16,455",0.3542996049832878
29,205470,6.65,휴마시스,"18,450",950,5.43,"4,867,588","17,500","19,050","17,300","85,895","133,760",0.64215759569378
30,078890,6.56,가온미디어,"7,800",450,6.12,"1,303,522","7,380","7,920","7,320","27,048","26,242",1.0307141223992073
31,389500,6.54,에스비비테크,"22,800",200,0.88,"732,426","21,900","22,900","21,400","22,330","9,036",2.471226206285967
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,595","9,100","9,760","9,100",850,"1,179",0.720949957591179
33,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,984,532","57,200","61,400","56,300","43,508","45,052",0.9657284915209092
34,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"276,013","29,650","31,000","28,400","6,909","4,194",1.6473533619456366
35,215000,6.26,골프존,"127,300","7,600",6.35,"100,926","120,900","129,400","119,800","1,539",713,2.158485273492286
36,190510,6.19,나무가,"16,300",700,4.49,"1,096,878","15,700","16,550","15,350","52,724","101,331",0.5203146125075249
37,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,046,151","6,460","6,810","6,330","58,696","85,372",0.6875322119664528
38,134580,6.07,탑코미디어,"5,940",430,7.80,"1,827,709","5,780","6,220","5,600","9,586","22,241",0.4310058000989164
39,090150,6.02,아이윈,"1,410",55,4.06,"580,062","1,345","1,425","1,330","28,893","63,261",0.45672689334661165
40,171090,6.01,선익시스템,"20,300",950,4.91,"716,857","19,450","20,750","19,150","68,293","38,203",1.7876344789676204
41,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","196,199","74,581",2.6306834180287204
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,814","1,292",2.178018575851393
43,900310,5.32,컬러레이,"1,385",75,5.73,"40,799,294","1,330","1,530","1,315","483,624","470,066",1.028842758250969
44,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"292,218","7,880","8,330","7,740","10,304","8,673",1.1880548829701372
45,080580,5.29,오킨스전자,"17,900",700,4.07,"38,478","17,050","18,300","17,000","16,843","7,063",2.3846807305677475
46,189330,5.21,씨이랩,"16,150",50,0.31,"119,372","16,200","16,550","15,350","9,184","9,270",0.990722761596548
47,046070,5.16,코다코,"1,120",45,4.19,"3,376,482","1,075","1,260","1,065","177,186","31,499",5.625130956538303
48,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,629,417","24,550","26,350","23,400","73,279","15,832",4.628537139969682
49,053300,4.98,한국정보인증,"5,160",210,4.24,"3,045,756","4,950","5,730","4,915","26,179","50,407",0.51935247088698
50,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,458","34,544",1.3448934691987031
51,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,224","8,520","9,090","8,520","5,868","5,268",1.1138952164009113
52,108860,4.90,셀바스AI,"8,770",170,1.98,"2,624,854","8,600","8,930","8,360","14,258","40,257",0.3541744292918002
53,106190,4.87,하이텍팜,"11,850",550,4.87,"15,950","11,300","12,000","11,300","7,484","5,306",1.4104787033546928
54,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","16,214","22,554",0.7188968697348586
55,288980,4.78,모아데이타,"3,070",5,0.16,"8,330,265","3,005","3,115","2,930","262,782","101,262",2.595070213900575
56,335890,4.76,비올,"3,740",140,3.89,"6,044,156","3,600","3,895","3,570","80,691","124,146",0.6499685853752839
57,128540,4.75,에코캡,"4,190",155,3.84,"4,448,440","4,040","4,630","4,000","45,732","9,132",5.0078843626806835
58,039980,4.73,리노스,974,26,2.74,"557,538",959,985,930,"18,685","63,889",0.2924603609385027
59,035290,4.71,골드앤에스,"6,670",120,1.83,"203,707","6,550","6,810","6,370","9,068","3,521",2.5754047145697245
60,304100,4.66,솔트룩스,"20,200",0,0.00,"1,145,915","19,650","20,900","19,300","22,241","29,724",0.748250571928408
61,377480,4.64,마인즈랩,"20,300",250,1.25,"415,874","19,950","20,750","19,400","12,677","21,028",0.6028628495339547
62,032190,4.58,다우데이타,"41,100","1,500",3.79,"296,923","39,850","41,550","39,300","8,824","18,324",0.4815542457978607
63,214370,4.46,케어젠,"135,700","5,500",4.22,"61,799","130,600","136,500","129,900",974,"3,845",0.2533159947984395
64,317530,4.41,캐리소프트,"8,990",100,1.10,"480,409","8,970","9,160","8,610","5,407","5,468",0.9888441843452817
65,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"101,985","44,500","46,050","43,600","3,683","4,383",0.8402920374172941
66,052220,4.29,iMBC,"3,525",80,2.32,"1,486,997","3,440","3,745","3,380","56,476","10,396",5.432474028472489
67,050960,4.23,수산아이앤티,"14,800",200,1.33,"219,588","14,750","14,950","14,200","32,935","30,879",1.0665824670488033
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,603","13,200","13,850","13,150","17,909","16,415",1.091014316174231
69,104620,4.16,노랑풍선,"8,770",440,5.28,"153,299","8,490","8,780","8,420","13,199","36,650",0.36013642564802184
70,340570,4.14,티앤엘,"38,950","1,450",3.87,"181,645","38,100","39,700","37,400","6,504","5,855",1.1108454312553373
71,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,533,785","3,085","3,175","2,920","27,104","51,047",0.5309616627813584
72,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,395,005",250,266,246,"355,080","310,896",1.142118264628686
73,244460,4.02,올리패스,"6,980",190,2.80,"251,626","6,730","7,100","6,710","5,877","23,944",0.24544771132642834
74,203650,3.93,드림시큐리티,"3,040",85,2.88,"1,109,621","2,950","3,145","2,925","32,774","65,795",0.49812295767155557
75,121850,3.93,코이즈,"2,115",60,2.92,"3,394,781","2,065","2,200","2,035","367,363","89,633",4.098523981123024
76,019590,3.88,엠벤처투자,936,63,6.31,"3,789,808","1,000","1,000",901,"39,940","54,460",0.7333822989349982
77,122310,3.85,제노레이,"8,360",290,3.59,"212,272","8,090","8,600","8,050","9,611","2,807",3.423940149625935
78,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"356,571","18,800","19,100","18,200","23,968","44,330",0.5406722309948117
79,083470,3.85,이엠앤아이,"6,200",220,3.68,"834,690","5,990","6,300","5,970","25,788","51,437",0.5013511674475573
80,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,308","15,850","16,550","15,750","5,984","10,134",0.5904874679297415
81,186230,3.76,그린플러스,"11,050",150,1.38,"554,246","11,200","11,900","10,650","52,164","22,707",2.2972651605231866
82,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"30,563","2,575","2,750","2,575","8,398","2,746",3.0582665695557174
83,063440,3.67,SM Life Design,"2,545",25,0.99,"841,047","2,515","2,555","2,455","66,387","45,744",1.451272298006296
84,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,166,063","11,200","11,650","11,000","138,947","262,918",0.5284803626986361
85,089890,3.62,코세스,"11,450",150,1.33,"487,375","11,350","11,700","11,050","82,030","112,221",0.7309683570811167
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,367","11,400","11,650","11,150","13,944","17,589",0.7927682074023538
87,226400,3.57,오스테오닉,"3,190",30,0.95,"32,529","3,130","3,200","3,080","6,858","3,333",2.057605760576058
88,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,121","3,570","3,925","3,390","26,346","6,731",3.9141286584459962
89,115500,3.50,케이씨에스,"5,620",150,2.74,"319,523","5,520","5,660","5,430","23,214","23,731",0.9782141502675825
90,104540,3.48,코렌텍,"10,400",250,2.35,"28,594","10,550","10,700","10,050","11,601","55,764",0.2080374435119432
91,073640,3.45,테라사이언스,"2,250",145,6.05,"3,119,979","2,250","2,340","2,175","210,024","205,445",1.0222882036554797
92,206560,3.45,덱스터,"13,500",200,1.50,"665,861","13,500","13,850","13,050","39,257","109,851",0.35736588651901213
93,053060,3.40,세동,"1,520",70,4.40,"169,406","1,590","1,600","1,470","65,957","5,702",11.567344791301299
94,160550,3.34,NEW,"8,350",220,2.71,"2,732,420","8,200","8,780","8,080","28,009","16,847",1.6625511960586454
95,131290,3.32,티에스이,"42,050",450,1.08,"57,960","41,100","42,400","40,700","3,851","4,940",0.7795546558704454
96,086960,3.29,MDS테크,"2,515",30,1.21,"12,466,680","2,480","2,705","2,435","122,465","76,458",1.6017290538596354
97,090710,3.29,휴림로봇,"2,670",135,5.33,"76,302,161","2,630","2,870","2,585","1,077,583","741,325",1.4535905304690926
98,317850,3.19,대모,"12,950",400,3.19,"3,788,666","12,550","14,350","12,550","101,842","107,973",0.9432172858029322
99,058450,2.97,일야,"1,385",5,0.36,"340,026","1,365","1,415","1,345","66,031","41,597",1.587398129672813
