,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,25.43,서연탑메탈,"5,450","1,115",25.72,"4,798,826","4,345","5,630","4,345","3,243","11,996",0.2703401133711237
1,297570,11.38,알로이스,"1,810",195,12.07,"4,057,038","1,625","1,825","1,625","151,608","121,107",1.2518516683593848
2,073570,11.15,어반리튬,"17,450","1,850",11.86,"2,257,298","15,700","18,000","15,700","63,976","69,601",0.9191821956581083
3,380540,11.11,옵티코어,"2,900",235,8.82,"8,564,988","2,610","3,005","2,610","89,848","210,855",0.4261127314979488
4,347860,10.40,알체라,"10,300",900,9.57,"4,754,920","9,420","10,950","9,330","39,153","53,223",0.7356406065047066
5,317850,9.96,대모,"13,800","1,250",9.96,"2,441,863","12,550","14,350","12,550","35,025","58,346",0.6002982209577349
6,106520,9.46,노블엠앤비,"1,735",190,12.30,"2,951,687","1,590","2,000","1,585","59,777","30,884",1.9355329620515478
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",121,160,0.75625
8,096630,7.36,에스코넥,"1,065",76,7.68,"721,823",992,"1,070",992,"55,160","235,190",0.2345337811981802
9,200350,7.05,래몽래인,"25,050","3,150",14.38,"4,482,224","24,550","26,350","23,400","52,396","58,763",0.891649507343056
10,082660,6.82,코스나인,877,2,0.23,"1,504,469",871,903,821,"128,987","24,805",5.200040314452731
11,199820,6.70,제일전기공업,"9,710",10,0.10,"1,509","9,100","9,760","9,100",744,"1,205",0.6174273858921162
12,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,145,845","1,435","1,635","1,420","72,773","130,185",0.5589968122287514
13,900310,6.46,컬러레이,"1,400",90,6.87,"12,182,622","1,330","1,440","1,315","434,421","944,838",0.45978358194738145
14,236810,6.43,엔비티,"6,950",300,4.51,"3,485,809","6,610","7,130","6,530","34,503","40,404",0.853950103950104
15,031980,6.32,피에스케이홀딩스,"8,080",480,6.32,"65,011","7,610","8,180","7,600","1,309","2,485",0.5267605633802817
16,100660,6.31,서암기계공업,"6,400",330,5.44,"518,997","6,040","6,640","6,020","8,143","2,848",2.859199438202247
17,215000,6.26,골프존,"127,300","7,600",6.35,"54,656","120,900","129,100","119,800",770,602,1.2790697674418605
18,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"420,264","5,470","5,910","5,400","28,351","10,835",2.61661282879557
19,101390,5.84,아이엠,"5,440",260,5.02,"26,164","5,190","5,470","5,140","1,182","2,875",0.4111304347826087
20,053060,5.44,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","19,269","18,696",1.0306482670089858
21,389260,5.38,대명에너지,"23,500","1,050",4.68,"337,686","22,500","23,950","22,300","20,082","11,444",1.7548060118839566
22,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"147,474","3,930","4,195","3,930","13,477","19,540",0.68971340839304
23,099750,5.32,이지케어텍,"22,750","1,350",6.31,"49,866","21,700","22,800","21,600","2,838","9,671",0.2934546582566436
24,039020,5.31,이건홀딩스,"3,570",50,1.42,"793,977","3,570","3,925","3,390","27,547","4,785",5.756948798328109
25,305090,5.30,마이크로디지탈,"4,175",10,0.24,"51,121","4,165","4,245","3,965","2,827","5,215",0.5420901246404602
26,122690,5.10,서진오토모티브,"3,090",65,2.15,"103,593","2,995","3,145","2,940","5,536","15,455",0.3582012293756066
27,099440,5.09,스맥,"1,960",75,3.98,"736,004","1,890","1,980","1,865","168,927","187,059",0.9030680159735698
28,104540,4.98,코렌텍,"10,550",100,0.94,"22,556","10,550","10,700","10,050","8,970","57,567",0.15581843764656836
29,041440,4.96,현대에버다임,"8,670",420,5.09,"2,037,302","8,360","8,890","8,260","16,052","30,560",0.525261780104712
30,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"56,727","44,500","46,050","43,600","2,331","2,280",1.0223684210526316
31,340570,4.81,티앤엘,"39,200","1,700",4.53,"74,096","38,100","39,400","37,400","10,514","8,940",1.176062639821029
32,128540,4.75,에코캡,"4,190",155,3.84,"424,867","4,040","4,395","4,000","14,918","5,740",2.5989547038327525
33,053260,4.73,금강철강,"7,080",460,6.95,"1,999,680","6,760","7,430","6,760","31,811","16,290",1.952793124616329
34,121850,4.67,코이즈,"2,130",75,3.65,"1,370,647","2,065","2,140","2,035","411,119","190,835",2.154316556187282
35,304100,4.66,솔트룩스,"20,200",0,0.00,"471,864","19,650","20,350","19,300","37,665","25,779",1.461072966367974
36,033320,4.63,제이씨현시스템,"6,100",480,8.54,"9,781,719","5,890","6,590","5,830","112,523","36,249",3.1041683908521613
37,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"1,335,359","57,200","60,400","56,300","30,598","32,556",0.9398574763484457
38,335890,4.48,비올,"3,730",130,3.61,"1,800,389","3,600","3,775","3,570","46,783","75,628",0.6185936425662453
39,131400,4.43,이브이첨단소재,"1,885",25,1.34,"539,872","1,875","1,895","1,805","123,784","62,992",1.9650749301498602
40,072770,4.41,율호,"1,775",50,2.90,"491,496","1,725","1,790","1,700","62,002","111,288",0.5571310473725829
41,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"76,540","25,650","26,500","25,050","4,883","3,564",1.3700897867564534
42,109610,4.35,에스와이,"4,200",145,3.58,"1,132,916","4,085","4,245","4,025","78,597","23,178",3.391017344033135
43,122310,4.35,제노레이,"8,400",330,4.09,"51,590","8,090","8,410","8,050","6,455","3,473",1.8586236682983013
44,205470,4.34,휴마시스,"18,050",550,3.14,"1,924,151","17,500","18,850","17,300","100,064","123,251",0.8118717089516515
45,101670,4.32,하이드로리튬,"22,950",0,0.00,"940,628","22,700","23,500","22,000","47,569","59,297",0.8022159637081134
46,226360,4.30,KH 건설,485,4,0.83,"9,351,851",481,505,465,"314,935","131,875",2.388132701421801
47,029480,4.29,광무,"2,920",50,1.74,"64,888","2,860","2,920","2,800","26,385","25,562",1.032196228777091
48,090710,4.26,휴림로봇,"2,695",160,6.31,"58,157,470","2,630","2,870","2,585","793,095","1,405,167",0.5644133401937279
49,054620,4.18,APS홀딩스,"13,700",500,3.79,"40,713","13,200","13,750","13,150","9,378","13,798",0.6796637193796202
50,403870,4.12,HPSP,"60,600","1,900",3.24,"215,464","58,700","61,800","58,200","5,949","12,428",0.47867718056002573
51,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"20,821","2,575","2,750","2,575",482,"7,206",0.06688870385789619
52,032190,4.07,다우데이타,"40,900","1,300",3.28,"106,014","39,850","40,950","39,300","18,361","5,147",3.5673207693802214
53,159010,4.07,아스플로,"11,500",550,5.02,"96,701","11,050","11,500","11,050","47,629","87,471",0.5445118953710373
54,244460,4.02,올리패스,"6,980",190,2.80,"99,346","6,730","7,100","6,710","13,612","15,193",0.8959389192391233
55,142760,4.01,비엘,"4,405",75,1.73,"1,829,394","4,305","4,840","4,235","13,747","17,200",0.7992441860465116
56,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"47,911","27,750","28,650","27,500","6,329","7,649",0.8274284220159498
57,348340,4.00,뉴로메카,"19,500",450,2.36,"1,702,411","19,050","20,500","18,750","50,542","49,675",1.017453447408153
58,078890,3.96,가온미디어,"7,610",260,3.54,"339,202","7,380","7,700","7,320","28,598","14,679",1.948225355950678
59,134580,3.93,탑코미디어,"5,820",310,5.63,"846,808","5,780","5,940","5,600","32,205","11,736",2.744120654396728
60,010470,3.92,오리콤,"15,900",350,2.25,"131,086","15,450","15,950","15,300","30,524","29,303",1.0416680885916119
61,336060,3.87,웨이버스,"1,745",55,3.25,"1,620,085","1,680","1,790","1,680","119,297","157,439",0.7577347417094875
62,083470,3.85,이엠앤아이,"6,200",220,3.68,"496,255","5,990","6,300","5,970","29,104","41,648",0.6988090664617749
63,267320,3.79,나인테크,"3,290",55,1.70,"1,425,229","3,240","3,420","3,170","77,135","20,557",3.7522498419030015
64,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","2,491","5,237",0.47565400038189803
65,019570,3.69,리더스 기술투자,534,48,8.25,"6,428,703",597,597,515,"109,950","138,948",0.7913032213489939
66,104620,3.68,노랑풍선,"8,730",400,4.80,"81,186","8,490","8,780","8,420","10,147","8,442",1.2019663586827767
67,183300,3.66,코미코,"46,750",700,1.48,"4,470","46,850","47,350","45,100",922,435,2.1195402298850574
68,036890,3.66,진성티이씨,"12,750",250,2.00,"136,734","12,450","12,800","12,300","56,137","39,678",1.4148142547507434
69,111870,3.64,KH 전자,285,10,3.39,"6,914,973",291,293,275,"990,733","476,574",2.0788649821433816
70,025980,3.62,아난티,"7,440",110,1.50,"2,417,502","7,250","7,650","7,180","22,548","50,504",0.4464596863614763
71,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"686,435","6,690","6,870","6,540","16,690","9,264",1.8015975820379966
72,300080,3.50,플리토,"25,150",750,3.07,"109,330","24,650","25,650","24,300","7,295","5,559",1.3122863824428854
73,086960,3.49,MDS테크,"2,520",35,1.41,"3,142,274","2,480","2,640","2,435","88,816","34,822",2.5505714778013897
74,033100,3.48,제룡전기,"10,400",350,3.48,"95,948","10,100","10,450","10,050","72,408","68,891",1.0510516613200562
75,047560,3.40,이스트소프트,"10,650",300,2.90,"351,871","10,400","10,950","10,300","34,465","46,492",0.7413103329605093
76,054930,3.37,유신,"35,250","1,150",3.37,"60,662","34,500","35,500","34,100","3,854","4,653",0.8282828282828283
77,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,547","3,215","3,345","3,215","3,894","2,405",1.619126819126819
78,200470,3.26,에이팩트,"2,695",0,0.00,"14,177","2,690","2,700","2,610","4,829","12,513",0.385918644609606
79,338220,3.26,뷰노,"7,920",210,2.72,"149,820","7,710","8,050","7,670","16,216","4,737",3.4232636689888114
80,214370,3.23,케어젠,"134,100","3,900",3.00,"21,254","130,600","135,100","129,900",465,"1,064",0.43703007518796994
81,168360,3.23,펨트론,"7,030",280,4.15,"548,478","6,820","7,120","6,810","27,665","18,614",1.4862469109272591
82,224060,3.19,더코디,"8,410",210,2.44,"69,028","8,590","8,690","8,150","2,252","3,212",0.701120797011208
83,043910,3.19,자연과환경,"1,295",5,0.39,"1,367,182","1,295","1,305","1,255","542,825","494,645",1.0974031881450332
84,222810,3.16,세토피아,"1,305",45,3.57,"347,702","1,265","1,305","1,265","262,780","123,905",2.120818368911666
85,171090,3.13,선익시스템,"19,750",400,2.07,"84,583","19,450","19,800","19,150","20,919","27,936",0.7488187285223368
86,221840,3.11,하이즈항공,"3,315",85,2.63,"57,364","3,230","3,330","3,215","6,678","11,831",0.5644493280365143
87,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"4,554,231","2,980","2,995","2,655","59,005","73,464",0.8031825111619296
88,060310,3.00,3S,"2,235",15,0.67,"67,447","2,240","2,260","2,170","34,319","18,692",1.8360261074256365
89,073640,2.99,테라사이언스,"2,240",155,6.47,"2,484,647","2,250","2,340","2,175","138,458","64,046",2.1618524185741497
90,424760,2.96,IBKS제18호스팩,"2,785",55,2.01,"37,576","2,710","2,795","2,705","14,714","54,530",0.2698331193838254
91,084650,2.92,랩지노믹스,"7,040",130,1.88,"438,428","6,870","7,060","6,840","37,732","61,405",0.6144776483999674
92,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","7,862","4,764",1.6502938706968933
93,119610,2.89,인터로조,"30,250",850,2.89,"64,675","30,100","30,700","29,400","3,897","16,425",0.23726027397260274
94,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,672","1,820","1,820","1,750","9,517","11,021",0.8635332546955812
95,417970,2.81,모델솔루션,"20,150",450,2.28,"52,046","20,000","20,600","19,600","7,781","5,704",1.3641304347826086
96,010240,2.76,흥국,"6,330",130,2.10,"27,822","6,200","6,430","6,160","9,479","14,426",0.6570774989602107
97,065650,2.59,메디프론,"1,780",0,0.00,"665,595","1,765","1,820","1,735","107,214","139,393",0.769149096439563
98,408920,2.48,에스케이증권7호스팩,"3,300",30,0.92,"71,056","3,270","3,390","3,220","17,485","27,194",0.6429727145693903
99,162300,2.39,신스틸,"9,000",550,6.51,"6,826,582","8,940","10,050","8,790","32,494","7,582",4.2856766024795565
