,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"766,403","5,470","6,400","5,400","9,843","5,373",1.8319374651032942
1,096610,알에프세미,"3,150",385,10.89,"678,730","3,545","3,695","3,110","37,579","16,866",2.228092019447409
2,007390,네이처셀,"13,550","1,650",10.86,"1,864,898","14,750","14,850","13,300","103,097","74,663",1.3808312015322182
3,019590,엠벤처투자,901,98,9.81,"1,988,879","1,000","1,000",901,"108,056","68,033",1.5882880366880778
4,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,050,989","2,980","2,995","2,600","28,810","36,658",0.7859130339898521
5,019570,리더스 기술투자,530,52,8.93,"8,135,725",597,597,515,"233,122","119,275",1.9544917208132466
6,053950,경남제약,"2,475",235,8.67,"2,711,104","2,655","2,665","2,460","169,834","75,999",2.234687298517086
7,064240,홈캐스트,"4,945",455,8.43,"922,726","5,350","5,490","4,940","18,005","14,056",1.2809476380193512
8,053590,한국테크놀로지,527,39,6.89,"25,281,733",572,576,517,"1,001,402","419,215",2.388755173359732
9,073640,테라사이언스,"2,235",160,6.68,"2,903,387","2,250","2,340","2,175","400,499","216,790",1.8474053231237604
10,054180,메디콕스,"2,125",135,5.97,"1,817,439","2,240","2,310","2,095","73,068","56,475",1.2938114209827358
11,036690,코맥스,"3,860",215,5.28,"432,044","4,065","4,105","3,810","22,360","6,985",3.201145311381532
12,048410,현대바이오,"26,150","1,450",5.25,"514,793","27,350","27,400","26,100","100,243","14,904",6.725912506709608
13,298060,에스씨엠생명과학,"11,750",650,5.24,"222,171","12,400","12,500","11,700","40,049","17,696",2.2631668173598554
14,214870,뉴지랩파마,"12,000",650,5.14,"307,215","12,650","12,750","11,950","69,405","25,251",2.748604015682547
15,351330,이삭엔지니어링,"10,150",550,5.14,"283,435","10,700","10,750","10,000","41,423","34,181",1.2118720926830695
16,263800,데이타솔루션,"7,220",390,5.12,"1,951,109","7,430","7,520","7,220","51,721","15,627",3.3097203557944583
17,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","1,300",525,2.4761904761904763
18,041590,플래스크,"1,065",55,4.91,"787,886","1,120","1,120","1,045","240,091","99,100",2.4227144298688192
19,227100,에이치앤비디자인,"3,805",185,4.64,"72,246","3,970","3,970","3,735","9,102","2,529",3.5990510083036775
20,065370,위세아이텍,"12,600",600,4.55,"89,229","13,200","13,300","12,450","16,992","10,807",1.5723142407698714
21,239890,피엔에이치테크,"14,000",650,4.44,"27,990","14,650","14,650","13,900","12,080","2,435",4.960985626283367
22,032750,삼진,"7,700",350,4.35,"156,527","8,020","8,050","7,660","12,112","3,863",3.1353870049184573
23,256840,한국비엔씨,"5,070",230,4.34,"430,158","5,280","5,310","5,050","65,865","26,519",2.4836909385723445
24,354200,엔젠바이오,"10,050",450,4.29,"120,152","10,200","10,400","10,000","34,813","16,276",2.1389161956254608
25,265560,영화테크,"10,050",450,4.29,"390,537","10,450","11,400","10,000","18,570","34,429",0.5393708792006738
26,322180,티라유텍,"10,200",450,4.23,"83,768","10,650","10,700","9,950","12,798","7,561",1.6926332495701626
27,207760,미스터블루,"3,520",155,4.22,"10,264,835","3,695","3,710","3,440","232,521","153,704",1.5127843127049394
28,187420,제노포커스,"6,190",270,4.18,"50,659","6,460","6,460","6,130","9,171","2,304",3.98046875
29,113810,디젠스,949,41,4.14,"225,413",982,986,947,"58,309","22,072",2.641763320043494
30,051160,지어소프트,"11,600",500,4.13,"634,301","12,000","12,150","11,500","137,781","36,295",3.796142719382835
31,950200,소마젠,"7,440",320,4.12,"172,340","7,760","7,760","7,410","23,398","3,245",7.210477657935285
32,111870,KH 전자,283,12,4.07,"9,530,636",291,293,275,"730,535","309,849",2.357712950501696
33,237690,에스티팜,"83,200","3,500",4.04,"183,214","87,700","87,800","82,500","18,901","1,909",9.900995285489785
34,251370,와이엠티,"13,300",550,3.97,"80,157","13,750","14,050","13,150","34,059","4,808",7.083818635607321
35,288980,모아데이타,"2,945",120,3.92,"2,685,981","3,005","3,010","2,930","312,116","63,433",4.920404206012643
36,196700,웹스,"3,470",140,3.88,"351,503","3,580","3,600","3,460","23,094","25,193",0.9166832056523637
37,084990,헬릭스미스,"11,200",450,3.86,"113,327","11,550","11,700","11,150","15,521","16,038",0.967764060356653
38,226950,올릭스,"21,700",850,3.77,"40,263","22,550","22,550","21,600","9,285","5,719",1.6235355831439062
39,293490,카카오게임즈,"46,450","1,800",3.73,"1,070,716","48,800","48,800","46,100","73,734","19,687",3.745314166708996
40,351320,에스에이티이엔지,"3,505",135,3.71,"493,649","3,575","3,665","3,480","29,202","6,398",4.564238824632698
