,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,340570,5.35,티앤엘,"39,400","1,900",5.07,"128,315","38,100","39,450","37,400","3,958","28,047",0.14112026241665776
39,340440,5.16,세림B&G,"2,345",85,3.76,"2,416,361","2,270","2,475","2,230","53,684","39,910",1.3451265347030819
40,122310,4.97,제노레이,"8,450",380,4.71,"171,234","8,090","8,600","8,050","10,077","7,134",1.4125315391084945
41,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"93,295","29,650","30,500","28,400","4,394","6,649",0.660851255827944
42,190510,4.89,나무가,"16,100",500,3.21,"557,687","15,700","16,150","15,350","36,043","96,582",0.3731854796960096
43,052220,4.73,iMBC,"3,540",95,2.76,"1,353,989","3,440","3,745","3,380","26,193","47,691",0.5492231238598477
44,214370,4.70,케어젠,"136,000","5,800",4.45,"47,291","130,600","136,500","129,900",389,"1,052",0.36977186311787075
45,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,947,206","24,550","26,350","23,400","52,238","25,139",2.077966506225387
46,377030,4.67,맥스트,"13,450",500,3.86,"879,229","13,150","13,500","12,850","49,664","139,407",0.3562518381429914
47,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"115,017","25,650","26,550","25,050","4,804","2,104",2.283269961977186
48,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,281","39,850","41,550","39,300","3,896","14,541",0.26793205419159616
49,189330,4.56,씨이랩,"16,050",150,0.93,"80,536","16,200","16,200","15,350","11,534","6,640",1.7370481927710844
50,014200,4.42,광림,"1,180",50,4.42,"15,897,989","1,140","1,225","1,130","434,065","705,371",0.6153712018214528
51,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"858,976","13,500","13,750","12,450","51,874","29,925",1.7334670008354218
52,304100,4.40,솔트룩스,"20,150",50,0.25,"1,008,127","19,650","20,900","19,300","30,275","25,906",1.168648189608585
53,317850,4.38,대모,"13,100",550,4.38,"3,670,336","12,550","14,350","12,550","115,094","119,093",0.9664212002384691
54,047560,4.37,이스트소프트,"10,750",400,3.86,"581,479","10,400","11,050","10,300","42,732","116,164",0.3678592334974691
55,041440,4.36,현대에버다임,"8,620",370,4.48,"2,794,722","8,360","8,890","8,260","26,331","21,908",1.2018897206499908
56,205470,4.34,휴마시스,"18,050",550,3.14,"2,244,586","17,500","18,850","17,300","102,445","159,530",0.6421676173760421
57,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575","1,103","3,314",0.3328304164152082
58,389260,4.26,대명에너지,"23,250",800,3.56,"1,972,638","22,500","25,150","22,300","32,505","11,063",2.9381722859983728
59,090710,4.26,휴림로봇,"2,695",160,6.31,"70,527,497","2,630","2,870","2,585","1,055,437","893,216",1.181614525489915
60,182360,4.22,큐브엔터,"19,750",500,2.60,"153,828","19,350","19,900","18,950","13,764","55,900",0.24622540250447228
61,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,166,250",250,260,246,"357,900","701,729",0.5100259501887481
62,136410,4.04,아셈스,"11,600",250,2.20,"97,841","11,350","11,600","11,150","14,528","47,509",0.30579469153213074
63,376300,4.00,디어유,"36,400",950,2.68,"353,595","35,500","36,950","35,000","9,902","17,661",0.5606704037143989
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,251","31,700","32,700","31,350",833,"4,847",0.1718588817825459
65,066980,3.98,이엔코퍼레이션,"4,315",5,0.12,"272,305","4,305","4,315","4,150","14,088","25,843",0.5451379483806059
66,108860,3.95,셀바스AI,"8,690",90,1.05,"1,927,339","8,600","8,930","8,360","43,168","14,856",2.9057619816908993
67,276040,3.94,스코넥,"14,500",200,1.40,"111,682","14,450","14,550","13,950","15,905","29,388",0.5412072954947598
68,121850,3.93,코이즈,"2,115",60,2.92,"3,188,131","2,065","2,200","2,035","354,636","64,593",5.490316288142678
69,377480,3.87,마인즈랩,"20,150",100,0.50,"341,975","19,950","20,750","19,400","10,096","12,084",0.8354849387619994
70,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"6,960,639","2,980","2,995","2,600","46,464","40,252",1.1543277352678127
71,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,285",992,"1,105",992,"150,699","244,013",0.6175859482896403
72,039020,3.83,이건홀딩스,"3,520",0,0.00,"845,909","3,570","3,925","3,390","30,551","6,713",4.551020408163265
73,104620,3.80,노랑풍선,"8,740",410,4.92,"116,787","8,490","8,780","8,420","12,680","39,913",0.3176909778768822
74,267320,3.79,나인테크,"3,290",55,1.70,"1,746,502","3,240","3,420","3,170","31,486","15,881",1.9826207417668913
75,272110,3.69,케이엔제이,"14,050",450,3.31,"30,189","13,550","14,050","13,550","12,147","12,313",0.9865183139770973
76,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,693","44,500","46,050","43,600","3,123","4,182",0.7467718794835008
77,419120,3.65,산돌,"14,200",350,2.53,"136,681","13,950","14,550","13,700","12,239","20,380",0.6005397448478901
78,111870,3.64,KH 전자,285,10,3.39,"9,327,614",291,293,275,"781,310","329,172",2.373561542293998
79,089890,3.62,코세스,"11,450",150,1.33,"248,271","11,350","11,500","11,050","52,331","71,006",0.736994056840267
80,317530,3.60,캐리소프트,"8,920",170,1.87,"350,869","8,970","8,990","8,610","4,453","7,555",0.5894109861019192
81,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,846","11,400","11,650","11,150","9,924","18,085",0.5487420514238319
82,217620,3.57,디딤이앤에프,"1,305",40,2.97,"440,157","1,365","1,365","1,260","69,269","44,302",1.5635637217281386
83,192250,3.55,케이사인,"1,750",30,1.74,"1,205,937","1,705","1,765","1,690","162,611","239,972",0.6776248895704499
84,219420,3.55,링크제니시스,"6,700",50,0.74,"114,042","6,750","6,750","6,470","5,160","9,395",0.5492283129324108
85,187790,3.53,나노,"1,615",185,12.94,"19,832,293","1,625","1,755","1,560","240,012","123,265",1.9471220541110614
86,083470,3.52,이엠앤아이,"6,180",200,3.34,"655,212","5,990","6,300","5,970","35,345","46,384",0.7620084511900655
87,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"1,256,221","6,690","6,930","6,540","14,666","36,491",0.40190731961305526
88,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,151","13,100","13,350","12,900","10,809","8,909",1.2132674823212481
89,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","14,971",1.2364571504909492
90,073640,3.45,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","164,046","215,198",0.7623026236303312
91,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,595","6,479",1.017903997530483
92,054620,3.42,APS홀딩스,"13,600",400,3.03,"82,208","13,200","13,800","13,150","14,987","11,711",1.2797369994022714
93,089230,3.40,THE E&M,365,6,1.67,"441,665",354,365,353,"114,435","39,006",2.933779418550992
94,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,276","4,525",0.5029834254143647
95,100660,3.32,서암기계공업,"6,220",150,2.47,"802,091","6,040","6,640","6,020","22,620","5,313",4.257481648785997
96,175140,3.31,인포마크,"6,860",120,1.78,"26,262","6,770","7,150","6,640","2,785","3,510",0.7934472934472935
97,035290,3.30,골드앤에스,"6,580",30,0.46,"112,950","6,550","6,650","6,370","4,873","3,930",1.2399491094147583
98,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,956","9,839",0.19880069112714707
99,080160,3.27,모두투어,"20,550",550,2.75,"214,442","20,100","20,650","19,900","10,942","33,261",0.328973873305072
