,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,825",290,11.44,"32,796,859","2,630","2,870","2,585","422,909","1,021,290",0.414092960863222
1,187790,나노,"1,625",195,13.64,"10,508,314","1,625","1,755","1,605","260,969","307,200",0.8495084635416666
2,014200,광림,"1,190",60,5.31,"9,727,870","1,140","1,225","1,135","804,643","797,352",1.0091440166952612
3,159910,스킨앤스킨,233,4,1.75,"9,667,772",230,248,230,"692,553","806,213",0.8590198868041076
4,900310,컬러레이,"1,405",95,7.25,"8,649,557","1,330","1,440","1,315","458,904","743,343",0.6173516129162446
5,053590,한국테크놀로지,546,20,3.53,"7,511,910",572,576,541,"471,534","242,646",1.943300116218689
6,033320,제이씨현시스템,"6,360",740,13.17,"6,789,281","5,890","6,590","5,830","41,989","123,048",0.3412408165918991
7,207760,미스터블루,"3,485",190,5.17,"5,916,080","3,695","3,710","3,440","147,562","86,657",1.7028283923976135
8,417180,핑거스토리,"12,050",300,2.55,"4,442,155","12,600","12,800","11,900","276,122","183,949",1.5010791034471511
9,111870,KH 전자,280,15,5.08,"4,373,484",291,293,275,"331,867","227,627",1.457942159761364
10,162300,신스틸,"9,350",900,10.65,"4,336,315","8,940","10,050","8,790","41,726","65,523",0.6368145536681776
11,049480,오픈베이스,"3,015",50,1.69,"3,691,046","3,100","3,180","2,990","148,222","191,375",0.7745107772697584
12,096040,이트론,158,4,2.47,"3,385,289",163,164,158,"1,634,977","1,412,731",1.157316573360392
13,015710,코콤,"8,360",320,3.98,"2,881,577","8,100","8,580","8,080","55,584","80,166",0.6933612753536412
14,019570,리더스 기술투자,543,39,6.70,"2,878,551",597,597,536,"278,006","48,224",5.764888852023889
15,347860,알체라,"10,200",800,8.51,"2,452,215","9,420","10,350","9,330","54,993","15,523",3.5426786059395736
16,006910,보성파워텍,"4,380",65,1.51,"2,382,231","4,395","4,530","4,355","51,548","42,069",1.2253203071145025
17,227610,아우딘퓨쳐스,"2,845",135,4.53,"2,238,547","2,980","2,995","2,770","15,735","24,999",0.6294251770070803
18,226360,KH 건설,466,15,3.12,"2,022,059",481,481,466,"275,142","46,356",5.935412891535076
19,106520,노블엠앤비,"1,850",305,19.74,"2,007,391","1,590","2,000","1,585","38,718","37,707",1.026811997772297
20,200350,래몽래인,"24,250","2,350",10.73,"1,999,523","24,550","25,150","23,400","40,401","48,969",0.8250321632052932
21,236810,엔비티,"7,040",390,5.86,"1,826,908","6,610","7,130","6,530","33,983","12,485",2.721906287545054
22,054920,한컴위드,"5,070",265,5.52,"1,820,647","4,850","5,210","4,820","33,479","83,698",0.39999761045664173
23,900280,골든센츄리,397,4,1.02,"1,783,864",402,403,394,"639,240","298,930",2.138427056501522
24,388050,지투파워,"9,150",80,0.88,"1,767,334","9,190","9,300","9,140","43,564","64,790",0.6723877141534187
25,020180,대신정보통신,"1,255",25,1.95,"1,739,958","1,335","1,350","1,250","274,329","144,894",1.8933082115201458
26,204610,티쓰리,"1,850",35,1.93,"1,703,095","1,835","1,885","1,815","203,712","192,687",1.0572171449033925
27,053260,금강철강,"7,180",560,8.46,"1,648,258","6,760","7,430","6,760","22,373","18,890",1.1843832715722604
28,073640,테라사이언스,"2,225",170,7.10,"1,638,141","2,250","2,340","2,175","132,477","92,449",1.432973855855661
29,003310,대주산업,"2,355",85,3.74,"1,580,949","2,290","2,450","2,280","28,370","45,882",0.6183252691687372
30,217480,에스디생명공학,"1,580",160,11.27,"1,399,831","1,435","1,635","1,420","103,517","50,641",2.0441341995616202
31,073570,어반리튬,"17,500","1,900",12.18,"1,344,290","15,700","18,000","15,700","17,644","53,905",0.3273165754568222
32,089530,에이티세미콘,"1,145",35,2.97,"1,328,405","1,165","1,180","1,135","175,854","176,446",0.9966448658513086
33,322780,코퍼스코리아,"3,105",105,3.50,"1,284,535","3,085","3,175","3,010","57,473","28,408",2.0231272880878626
34,053950,경남제약,"2,525",185,6.83,"1,203,244","2,655","2,665","2,510","36,506","35,634",1.0244710108323511
35,121800,비덴트,"4,590",90,2.00,"1,200,151","4,505","4,610","4,435","35,517","48,016",0.7396909363545485
36,288980,모아데이타,"2,950",115,3.75,"1,165,100","3,005","3,010","2,930","132,198","38,633",3.4218932001138924
37,900300,오가닉티코스메틱,255,5,2.00,"1,102,874",250,260,246,"209,897","143,770",1.4599499200111288
38,336060,웨이버스,"1,750",60,3.55,"1,010,748","1,680","1,775","1,680","101,479","132,261",0.7672632144018267
39,348340,뉴로메카,"20,050","1,000",5.25,"1,001,894","19,050","20,500","18,750","51,182","21,523",2.3780142173488827
40,362320,청담글로벌,"11,100",300,2.78,"908,133","11,100","11,350","10,900","192,505","244,928",0.7859656715442905
41,121850,코이즈,"2,120",65,3.16,"894,955","2,065","2,140","2,035","54,779","36,797",1.4886811424844417
42,060230,소니드,"4,230",110,2.67,"832,009","4,220","4,280","4,160","22,716","33,783",0.6724091998934375
43,013720,CBI,397,3,0.75,"823,602",400,402,395,"340,687","210,717",1.6167988344556918
44,038870,에코바이오,"5,470",430,8.53,"786,905","5,340","5,690","5,300","19,822","7,559",2.6223045376372536
45,239340,줌인터넷,"4,890",0,0.00,"784,611","4,940","4,940","4,850","49,267","50,469",0.9761833997107136
46,151910,SBW생명과학,817,5,0.62,"730,085",813,837,811,"49,102","38,826",1.2646680059753774
47,263800,데이타솔루션,"7,420",190,2.50,"716,726","7,430","7,480","7,350","56,729","26,776",2.1186510307738273
48,204630,스튜디오산타클로스,"1,200",25,2.04,"710,205","1,230","1,230","1,195","224,129","154,953",1.4464321439404206
49,043910,자연과환경,"1,285",5,0.39,"704,246","1,295","1,295","1,255","532,993","279,631",1.9060583411710432
50,335890,비올,"3,660",60,1.67,"693,473","3,600","3,715","3,570","40,848","44,764",0.91251898847288
51,380540,옵티코어,"2,725",60,2.25,"690,110","2,610","2,730","2,610","43,692","50,096",0.8721654423506867
52,007390,네이처셀,"14,100","1,100",7.24,"673,595","14,750","14,850","13,750","41,064","29,668",1.3841175677497641
53,134580,탑코미디어,"5,690",180,3.27,"671,351","5,780","5,940","5,650","30,310","8,166",3.7117315699240754
54,142760,비엘,"4,735",405,9.35,"656,008","4,305","4,735","4,235","19,103","5,040",3.790277777777778
55,101670,하이드로리튬,"22,800",150,0.65,"648,735","22,700","23,500","22,000","38,218","32,723",1.167924701280445
56,036170,클라우드에어,"1,030",31,3.10,"614,919","1,055","1,075","1,005","100,883","51,836",1.9461956941122
57,331520,밸로프,"1,545",10,0.64,"600,167","1,545","1,585","1,540","198,059","121,762",1.6266076444210837
58,082660,코스나인,852,23,2.63,"581,168",871,874,821,"13,273","26,252",0.5055995733658388
59,032820,우리기술,"1,535",0,0.00,"572,050","1,535","1,560","1,510","146,902","102,717",1.4301624852750763
60,039020,이건홀딩스,"3,740",220,6.25,"555,776","3,570","3,925","3,570","5,889","10,277",0.5730271480003892
61,900270,헝셩그룹,429,2,0.47,"543,998",427,431,422,"144,318","121,544",1.1873724741657343
62,277810,레인보우로보틱스,"59,200","2,500",4.41,"541,274","57,200","59,400","56,300","31,889","25,171",1.2668944420166064
63,298870,다올인베스트먼트,"3,515",5,0.14,"518,789","3,480","3,530","3,465","96,314","22,374",4.3047287029587915
64,161570,THE MIDONG,"1,185",15,1.28,"506,552","1,175","1,285","1,175","19,237","48,267",0.39855387739034953
65,044060,조광ILI,"1,280",0,0.00,"502,211","1,275","1,295","1,270","206,582","244,963",0.8433191951437564
66,078860,아이오케이,475,9,1.93,"500,777",471,496,471,"38,377","74,020",0.5184679816265874
67,065650,메디프론,"1,785",5,0.28,"497,347","1,765","1,820","1,735","147,459","44,415",3.3200270178993585
68,101730,위메이드맥스,"11,250",50,0.45,"492,216","11,800","11,850","11,200","66,180","47,280",1.399746192893401
69,297570,알로이스,"1,665",50,3.10,"489,204","1,625","1,710","1,625","55,609","48,348",1.1501820137337635
70,086960,MDS테크,"2,485",0,0.00,"488,189","2,480","2,535","2,435","80,006","27,319",2.928584501628903
71,041190,우리기술투자,"4,685",30,0.64,"474,096","4,675","4,745","4,660","71,877","31,024",2.316819236719959
