,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,078890,7.24,가온미디어,"7,850",500,6.80,"1,214,003","7,380","7,920","7,320","20,630","53,467",0.3858454747788355
26,215000,7.18,골프존,"128,400","8,700",7.27,"96,653","120,900","129,400","119,800","1,215","1,766",0.687995469988675
27,171090,7.05,선익시스템,"20,500","1,150",5.94,"639,567","19,450","20,750","19,150","47,777","62,933",0.7591724532439261
28,340440,6.95,세림B&G,"2,385",125,5.53,"3,496,457","2,270","2,475","2,230","78,111","37,802",2.0663192423681287
29,099750,6.94,이지케어텍,"23,100","1,700",7.94,"118,250","21,700","23,350","21,600","3,596","2,858",1.258222533240028
30,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"254,775","29,650","31,000","28,400","2,713","9,355",0.2900053447354356
31,189330,6.84,씨이랩,"16,400",200,1.23,"111,717","16,200","16,550","15,350","9,936","7,708",1.2890503373118838
32,276040,6.81,스코넥,"14,900",600,4.20,"241,308","14,450","15,000","13,950","16,877","74,477",0.22660687192019013
33,101390,6.81,아이엠,"5,490",310,5.98,"55,453","5,190","5,500","5,140","1,764","5,772",0.30561330561330563
34,126880,6.77,제이엔케이히터,"5,990",380,6.77,"1,597,863","5,610","6,150","5,610","27,609","23,382",1.1807800872465999
35,336060,6.55,웨이버스,"1,790",100,5.92,"8,446,210","1,680","1,870","1,680","227,204","515,001",0.4411719588894002
36,900310,6.46,컬러레이,"1,400",90,6.87,"39,740,421","1,330","1,530","1,315","615,265","529,981",1.1609189763406613
37,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"591,428","6,550","6,600","6,060","15,198","13,991",1.086269744835966
38,053300,6.41,한국정보인증,"5,230",280,5.66,"2,824,346","4,950","5,730","4,915","28,097","44,814",0.6269692506805908
39,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,934,842","57,200","61,400","56,300","51,674","42,701",1.2101355940141918
40,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",410,"1,185",0.3459915611814346
41,106190,6.19,하이텍팜,"12,000",700,6.19,"13,754","11,300","12,000","11,300","6,982","6,534",1.0685644322007959
42,190510,6.19,나무가,"16,300",700,4.49,"997,877","15,700","16,550","15,350","51,582","119,869",0.43031976574427083
43,134580,5.89,탑코미디어,"5,930",420,7.62,"1,795,032","5,780","6,220","5,600","9,982","15,503",0.6438753789589112
44,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",813,409,1.9877750611246945
45,108860,5.74,셀바스AI,"8,840",240,2.79,"2,475,962","8,600","8,930","8,360","35,658","107,204",0.33261818588858627
46,090150,5.64,아이윈,"1,405",50,3.69,"482,126","1,345","1,425","1,330","28,412","61,906",0.45895389784512003
47,019570,5.63,리더스 기술투자,544,38,6.53,"8,792,826",597,597,515,"249,847","140,971",1.7723290605869293
48,335890,5.60,비올,"3,770",170,4.72,"5,824,868","3,600","3,895","3,570","85,795","9,876",8.687221547185095
49,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"281,989","7,880","8,330","7,740","9,745","3,497",2.7866742922505003
50,105330,5.40,케이엔더블유,"8,980",400,4.66,"72,977","8,520","9,090","8,520","5,239","4,893",1.070713263846311
51,219550,5.35,디와이디,"1,280",5,0.39,"183,909","1,275","1,285","1,215","47,673","32,346",1.4738452977184195
52,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,558,903","24,550","26,350","23,400","79,936","29,191",2.7383782672741597
53,054620,5.32,APS홀딩스,"13,850",650,4.92,"110,219","13,200","13,850","13,150","15,139","16,373",0.9246320161241067
54,054210,5.08,이랜텍,"12,400",450,3.77,"391,007","11,950","12,550","11,800","50,235","112,527",0.44642619104748194
55,035290,5.02,골드앤에스,"6,690",140,2.14,"176,234","6,550","6,810","6,370","1,399","5,564",0.25143781452192665
56,089890,4.98,코세스,"11,600",300,2.65,"443,569","11,350","11,700","11,050","66,835","122,407",0.5460063558456624
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","10,385","66,890",0.15525489609807147
58,304100,4.92,솔트룩스,"20,250",50,0.25,"1,115,308","19,650","20,900","19,300","27,994","30,231",0.9260031093910225
59,032190,4.83,다우데이타,"41,200","1,600",4.04,"272,904","39,850","41,550","39,300","5,987","15,954",0.37526639087376207
60,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"98,600","44,500","46,050","43,600","2,507","10,979",0.22834502231532927
61,340570,4.81,티앤엘,"39,200","1,700",4.53,"170,087","38,100","39,700","37,400","6,029","2,073",2.9083453931500243
62,128540,4.75,에코캡,"4,190",155,3.84,"4,402,475","4,040","4,630","4,000","46,574","18,501",2.5173774390573485
63,186230,4.69,그린플러스,"11,150",250,2.29,"533,355","11,200","11,900","10,650","58,854","20,285",2.9013556815380825
64,245620,4.67,EDGC,"1,905",65,3.53,"1,077,287","1,845","1,945","1,820","55,869","65,945",0.8472060050041701
65,214370,4.62,케어젠,"135,900","5,700",4.38,"56,542","130,600","136,500","129,900",677,"3,273",0.206843874121601
66,052220,4.59,iMBC,"3,535",90,2.61,"1,444,092","3,440","3,745","3,380","61,445","10,024",6.129788507581804
67,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,870,752","11,200","11,650","11,000","170,852","226,501",0.7543101354960905
68,366030,4.55,공구우먼,"12,650",550,4.55,"608,722","12,200","12,650","12,100","105,074","147,640",0.7116905987537253
69,122310,4.47,제노레이,"8,410",340,4.21,"203,517","8,090","8,600","8,050","10,578","7,244",1.4602429596907787
70,317530,4.41,캐리소프트,"8,990",100,1.10,"458,985","8,970","9,160","8,610","6,384","12,045",0.5300124533001246
71,080580,4.41,오킨스전자,"17,750",550,3.20,"34,206","17,050","18,300","17,000","7,267","10,148",0.7161016949152542
72,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"313,775","18,800","19,100","18,200","12,354","28,798",0.42898812417529
73,377480,4.38,마인즈랩,"20,250",200,1.00,"399,671","19,950","20,750","19,400","12,714","21,871",0.5813177266700197
74,056700,4.38,신화인터텍,"3,340",65,1.98,"392,463","3,260","3,345","3,200","22,415","31,061",0.7216445059721194
75,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
76,047560,4.37,이스트소프트,"10,750",400,3.86,"778,743","10,400","11,200","10,300","36,908","42,931",0.8597051081968741
77,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,250","5,990","6,300","5,970","26,158","48,045",0.5444479134145073
78,111870,4.36,KH 전자,287,8,2.71,"10,730,581",291,293,275,"652,542","291,541",2.2382512236700842
79,236810,4.29,엔비티,"6,810",160,2.41,"5,430,397","6,610","7,130","6,530","39,401","10,860",3.628084714548803
80,090710,4.26,휴림로봇,"2,695",160,6.31,"75,164,089","2,630","2,870","2,585","1,132,573","1,022,022",1.1081689043875769
81,389500,4.21,에스비비테크,"22,300",300,1.33,"683,679","21,900","22,900","21,400","19,355","12,589",1.5374533322742077
82,206560,4.21,덱스터,"13,600",300,2.26,"604,470","13,500","13,850","13,050","45,091","88,167",0.5114271779690814
83,039980,4.19,리노스,969,21,2.22,"369,513",959,977,930,"34,836","63,411",0.5493684061125041
84,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"138,060","25,650","26,700","25,050","3,204","5,074",0.6314544737879385
85,121850,4.18,코이즈,"2,120",65,3.16,"3,340,803","2,065","2,200","2,035","359,541","87,964",4.087365285798736
86,104620,4.16,노랑풍선,"8,770",440,5.28,"145,348","8,490","8,780","8,420","12,631","41,932",0.301225794142898
87,086960,4.11,MDS테크,"2,535",50,2.01,"12,123,877","2,480","2,705","2,435","104,541","21,229",4.9244429789438975
88,064800,4.10,젬백스링크,"1,395",40,2.95,"6,989,304","1,355","1,475","1,340","257,226","221,588",1.1608300088452443
89,159010,4.07,아스플로,"11,500",550,5.02,"200,855","11,050","11,550","11,050","45,279","99,035",0.4572019992931792
90,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,201,451",250,266,246,"425,607","341,576",1.2460096728107362
91,131290,4.05,티에스이,"42,350",750,1.80,"45,877","41,100","42,350","40,700","1,476","2,987",0.49414127887512554
92,419120,4.01,산돌,"14,250",400,2.89,"155,487","13,950","14,550","13,700","19,367","26,795",0.722784101511476
93,317850,3.98,대모,"13,050",500,3.98,"3,739,848","12,550","14,350","12,550","118,537","90,854",1.304697646773945
94,217620,3.97,디딤이앤에프,"1,310",35,2.60,"451,425","1,365","1,365","1,260","214,562","61,594",3.4834886514920282
95,160550,3.96,NEW,"8,400",270,3.32,"2,683,669","8,200","8,780","8,080","27,734","28,843",0.961550462850605
96,073640,3.91,테라사이언스,"2,260",135,5.64,"3,043,990","2,250","2,340","2,175","433,544","193,910",2.2358001134546956
97,357880,3.87,비트나인,"9,120",220,2.47,"2,498,781","9,000","9,580","8,780","26,668","10,454",2.550985268796633
98,083930,3.85,아바코,"13,500",200,1.50,"87,782","13,200","13,600","13,000","33,438","19,980",1.6735735735735735
99,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,038","3,570","3,925","3,390","27,393","5,365",5.1058713886300096
