,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,11.83,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",332,"7,049",0.04709887927365584
1,106520,9.78,노블엠앤비,"1,740",195,12.62,"367,092","1,590","1,745","1,585","1,955","12,827",0.1524128790831839
2,014200,7.93,광림,"1,225",95,8.41,"3,898,158","1,140","1,225","1,135","153,699","2,837",54.17659499471272
3,053260,7.84,금강철강,"7,290",670,10.12,"394,873","6,760","7,420","6,760",62,6,10.333333333333334
4,033320,7.55,제이씨현시스템,"6,270",650,11.57,"1,774,047","5,890","6,320","5,830","1,042","7,155",0.1456324248777079
5,900310,5.70,컬러레이,"1,390",80,6.11,"1,697,314","1,330","1,400","1,315","12,095","3,480",3.4755747126436782
6,187790,5.25,나노,"1,705",275,19.23,"5,058,383","1,625","1,755","1,620",202,"77,726",0.00259887296400175
7,104540,4.98,코렌텍,"10,550",100,0.94,"7,106","10,550","10,650","10,050",374,255,1.4666666666666666
8,159910,3.91,스킨앤스킨,239,10,4.37,"842,529",230,239,230,"109,412","28,147",3.8871638185241766
9,336060,3.87,웨이버스,"1,745",55,3.25,"346,733","1,680","1,755","1,680","4,467",856,5.218457943925234
10,054920,3.63,한컴위드,"4,995",190,3.95,"266,942","4,850","5,020","4,820",977,271,3.6051660516605164
11,117670,3.25,알파홀딩스,"1,270",30,2.42,"52,809","1,230","1,280","1,230",699,230,3.0391304347826087
12,183300,3.22,코미코,"46,550",900,1.90,965,"46,850","47,350","45,100",12,3,4.0
13,089530,3.07,에이티세미콘,"1,175",5,0.42,"686,791","1,165","1,180","1,140","14,388","1,306",11.016845329249618
14,039020,2.94,이건홀딩스,"3,675",155,4.40,"281,541","3,570","3,925","3,570","1,818",114,15.947368421052632
15,015710,2.85,코콤,"8,310",270,3.36,"458,764","8,100","8,340","8,080","1,778",295,6.027118644067796
16,408920,2.75,에스케이증권7호스팩,"3,360",90,2.75,"2,660","3,270","3,375","3,270","2,031","3,101",0.654950016123831
17,318010,2.70,팜스빌,"11,400",350,3.17,"5,661","11,100","11,700","11,100",376,149,2.523489932885906
18,300080,2.64,플리토,"25,250",850,3.48,"37,374","24,650","25,650","24,600",652,511,1.2759295499021526
