,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"832,304","5,470","6,400","5,400","16,064","6,967",2.3057269987081956
1,064240,홈캐스트,"4,685",715,13.24,"1,288,312","5,350","5,490","4,650","15,982","12,807",1.247911298508628
2,096610,알에프세미,"3,080",455,12.87,"878,807","3,545","3,695","3,015","27,294","11,259",2.4241939781508126
3,007390,네이처셀,"13,300","1,900",12.50,"2,303,879","14,750","14,850","13,200","140,636","57,491",2.4462263658659618
4,227610,아우딘퓨쳐스,"2,645",335,11.24,"8,687,862","2,980","2,995","2,555","32,781","78,509",0.41754448534562916
5,053950,경남제약,"2,440",270,9.96,"3,506,292","2,655","2,665","2,420","119,736","82,489",1.4515389930778648
6,053590,한국테크놀로지,515,51,9.01,"36,402,346",572,576,505,"546,134","310,128",1.760995459939122
7,115450,HLB테라퓨틱스,"12,200","1,200",8.96,"1,394,663","13,500","13,750","12,200","85,426","19,855",4.302493074792244
8,019590,엠벤처투자,927,72,7.21,"3,931,989","1,000","1,000",901,"47,865","45,930",1.0421293272371
9,032750,삼진,"7,490",560,6.96,"241,507","8,020","8,050","7,490","13,134","3,835",3.4247718383311603
10,310210,보로노이,"31,350","2,150",6.42,"78,688","33,500","33,950","31,350","3,687","1,067",3.4554826616682286
11,019570,리더스 기술투자,545,37,6.36,"10,621,204",597,597,515,"89,359","96,110",0.92975756945167
12,054180,메디콕스,"2,120",140,6.19,"2,131,398","2,240","2,310","2,095","117,653","46,358",2.537922257215583
13,227100,에이치앤비디자인,"3,745",245,6.14,"92,867","3,970","3,970","3,695","7,081","9,063",0.7813086174555887
14,351330,이삭엔지니어링,"10,050",650,6.07,"316,993","10,700","10,750","10,000","26,937","26,753",1.0068777333383172
15,298060,에스씨엠생명과학,"11,650",750,6.05,"277,494","12,400","12,500","11,600","30,679","11,091",2.7661166711748266
16,177350,베셀,"7,460",470,5.93,"488,980","7,950","8,110","7,430","5,994","17,008",0.35242238946378174
17,073640,테라사이언스,"2,255",140,5.85,"3,303,818","2,250","2,340","2,175","426,420","96,834",4.403618563727616
18,051160,지어소프트,"11,400",700,5.79,"832,475","12,000","12,150","11,400","136,952","41,852",3.2722928414412693
19,036690,코맥스,"3,845",230,5.64,"496,005","4,065","4,105","3,810","29,346","7,941",3.6955043445409896
20,950200,소마젠,"7,340",420,5.41,"243,654","7,760","7,760","7,330","14,260","7,622",1.870900026239832
21,041590,플래스크,"1,060",60,5.36,"978,115","1,120","1,120","1,040","202,190","80,951",2.497683784017492
22,256840,한국비엔씨,"5,020",280,5.28,"654,809","5,280","5,310","5,000","51,014","40,571",1.2574006063444332
23,048410,현대바이오,"26,150","1,450",5.25,"708,354","27,350","27,400","26,050","123,789","19,452",6.3638186304750155
24,093640,다믈멀티미디어,"6,350",350,5.22,"632,414","6,550","6,600","6,060","26,249","16,733",1.5686965875814258
25,019990,에너토크,"10,900",600,5.22,"445,737","11,600","11,650","10,850","45,151","24,568",1.8377971344838815
26,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,965","1,245",3.1847389558232932
27,322180,티라유텍,"10,100",550,5.16,"93,123","10,650","10,700","9,950","12,087","7,565",1.597752808988764
28,214870,뉴지랩파마,"12,000",650,5.14,"425,074","12,650","12,750","11,800","86,178","35,557",2.4236577889023256
29,089140,넥스턴바이오,"2,035",110,5.13,"973,184","2,140","2,140","2,020","34,439","43,125",0.7985855072463768
30,196700,웹스,"3,430",180,4.99,"509,812","3,580","3,600","3,400","18,494","38,436",0.4811634925590592
31,203690,프로스테믹스,"1,075",55,4.87,"88,485","1,130","1,130","1,070","30,583","31,656",0.9661043719989891
32,265560,영화테크,"10,000",500,4.76,"441,073","10,450","11,400","9,960","13,462","27,207",0.49479913257617525
33,291810,핀텔,"7,830",390,4.74,"845,712","8,120","8,140","7,750","29,613","7,711",3.8403579302295423
34,237690,에스티팜,"82,600","4,100",4.73,"224,038","87,700","87,800","82,500","17,438","1,292",13.496904024767803
35,020180,대신정보통신,"1,220",60,4.69,"2,963,682","1,335","1,350","1,210","184,103","156,277",1.1780556319867928
36,226950,올릭스,"21,500","1,050",4.66,"64,352","22,550","22,550","21,450","10,026","5,621",1.7836683864081124
37,207760,미스터블루,"3,505",170,4.63,"12,132,995","3,695","3,710","3,440","124,884","134,183",0.9306991198587005
38,215600,신라젠,"6,660",320,4.58,"1,679,651","7,000","7,000","6,640","85,634","54,577",1.5690492331934698
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,341,563","48,800","48,800","45,850","48,476","21,042",2.303773405569813
40,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","13,312","9,413",1.4142143843620525
41,065370,위세아이텍,"12,600",600,4.55,"137,079","13,200","13,300","12,450","17,548","7,099",2.471897450345119
42,095700,제넥신,"14,800",700,4.52,"448,019","15,500","15,550","14,800","107,497","104,227",1.031373828278661
43,118990,모트렉스,"14,250",650,4.36,"685,717","14,950","14,950","14,200","114,030","60,030",1.8995502248875562
44,113810,디젠스,947,43,4.34,"286,243",982,986,942,"20,555","16,709",1.2301753545993177
45,187420,제노포커스,"6,180",280,4.33,"62,698","6,460","6,460","6,130","14,692","2,336",6.289383561643835
46,354200,엔젠바이오,"10,050",450,4.29,"149,057","10,200","10,400","10,000","20,072","16,051",1.2505139866674972
47,294090,이오플로우,"15,600",700,4.29,"136,311","16,150","16,300","15,550","21,196","9,945",2.131322272498743
48,304840,피플바이오,"15,800",700,4.24,"437,494","16,600","16,700","15,650","49,969","37,911",1.3180607211627233
49,347770,핌스,"11,450",500,4.18,"68,330","11,900","12,050","11,400","16,895","6,740",2.5066765578635013
