,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"62,009,803","2,630","2,870","2,585","555,080","701,277",0.7915274563403619
1,053590,한국테크놀로지,530,36,6.36,"16,385,951",572,576,526,"733,938","395,539",1.855538897554982
2,187790,나노,"1,625",195,13.64,"14,555,423","1,625","1,755","1,575","170,634","233,880",0.7295792714212417
3,159910,스킨앤스킨,233,4,1.75,"13,535,574",230,248,230,"1,292,444","1,345,286",0.9607206200019921
4,014200,광림,"1,155",25,2.21,"13,419,824","1,140","1,225","1,130","473,737","478,248",0.9905676552750874
5,297570,알로이스,"2,005",390,24.15,"12,688,223","1,625","2,010","1,625","146,425","230,294",0.6358176939043136
6,900310,컬러레이,"1,395",85,6.49,"12,512,697","1,330","1,440","1,315","370,140","677,171",0.5465975359251947
7,226360,KH 건설,484,3,0.62,"10,437,940",481,505,465,"286,132","159,783",1.7907537097188062
8,033320,제이씨현시스템,"6,030",410,7.30,"10,244,495","5,890","6,590","5,830","86,729","65,193",1.3303422146549475
9,380540,옵티코어,"2,805",140,5.25,"10,126,003","2,610","3,005","2,610","115,013","54,233",2.1207198569136874
10,207760,미스터블루,"3,495",180,4.90,"8,715,947","3,695","3,710","3,440","194,196","78,932",2.4602949374144836
11,111870,KH 전자,283,12,4.07,"7,431,833",291,293,275,"557,890","279,140",1.9986028516156766
12,162300,신스틸,"9,180",730,8.64,"7,095,542","8,940","10,050","8,790","54,319","8,771",6.1930224603808
13,019570,리더스 기술투자,529,53,9.11,"6,739,196",597,597,515,"208,816","50,998",4.094591944782148
14,417180,핑거스토리,"11,650",100,0.85,"6,340,637","12,600","12,800","11,550","456,835","354,505",1.2886560133143397
15,019770,서연탑메탈,"5,270",935,21.57,"6,176,387","4,345","5,630","4,345","85,401","32,348",2.6400704834920243
16,347860,알체라,"11,000","1,600",17.02,"5,845,337","9,420","11,100","9,330","130,021","111,965",1.1612646809270755
17,096040,이트론,160,2,1.23,"5,358,375",163,164,158,"2,957,149","1,535,206",1.9262229303428986
18,227610,아우딘퓨쳐스,"2,840",140,4.70,"5,048,286","2,980","2,995","2,655","78,870","53,423",1.4763304194822455
19,200350,래몽래인,"25,300","3,400",15.53,"5,008,669","24,550","26,350","23,400","43,338","31,517",1.3750674239299425
20,049480,오픈베이스,"3,000",35,1.18,"4,486,952","3,100","3,180","2,990","123,196","130,031",0.947435611508025
21,054920,한컴위드,"4,905",100,2.08,"4,126,109","4,850","5,270","4,820","50,177","7,660",6.5505221932114885
22,015710,코콤,"8,050",10,0.12,"3,856,860","8,100","8,580","8,010","48,942","16,204",3.020365341890891
23,086960,MDS테크,"2,550",65,2.62,"3,682,935","2,480","2,640","2,435","100,309","31,999",3.134754211069096
24,236810,엔비티,"6,910",260,3.91,"3,673,404","6,610","7,130","6,530","31,126","77,610",0.4010565648756603
25,106520,노블엠앤비,"1,725",180,11.65,"3,142,676","1,590","2,000","1,585","33,483","30,778",1.0878874520761583
26,317850,대모,"13,400",850,6.77,"3,037,942","12,550","14,350","12,550","115,761","66,429",1.7426274669195683
27,006910,보성파워텍,"4,325",10,0.23,"3,029,784","4,395","4,530","4,315","98,648","23,629",4.1748698633035675
28,900280,골든센츄리,392,1,0.25,"2,858,082",402,403,390,"179,637","347,362",0.5171463775542517
29,121850,코이즈,"2,135",80,3.89,"2,759,730","2,065","2,200","2,035","381,716","190,070",2.0082916820118903
30,388050,지투파워,"9,150",80,0.88,"2,709,439","9,190","9,300","9,110","65,264","102,152",0.6388910642963427
31,073570,어반리튬,"17,150","1,550",9.94,"2,624,528","15,700","18,000","15,700","53,229","20,257",2.627684257293775
32,025980,아난티,"7,470",140,1.91,"2,605,479","7,250","7,650","7,180","51,769","28,805",1.7972227043915987
33,073640,테라사이언스,"2,240",155,6.47,"2,531,995","2,250","2,340","2,175","126,385","62,858",2.010643036685863
34,121800,비덴트,"4,490",10,0.22,"2,518,626","4,505","4,635","4,435","74,861","14,126",5.299518618150928
35,204610,티쓰리,"1,850",35,1.93,"2,446,429","1,835","1,885","1,815","293,482","332,475",0.8827190014286789
36,041440,현대에버다임,"8,630",380,4.61,"2,417,474","8,360","8,890","8,260","35,002","10,842",3.2283711492344587
37,003310,대주산업,"2,330",60,2.64,"2,305,572","2,290","2,450","2,280","207,937","91,456",2.2736288488453464
38,020180,대신정보통신,"1,240",40,3.12,"2,294,797","1,335","1,350","1,230","232,509","114,604",2.028803532162926
39,038870,에코바이오,"5,150",110,2.18,"2,266,495","5,340","5,860","5,140","32,487","11,227",2.893649238443039
40,217480,에스디생명공학,"1,530",110,7.75,"2,224,206","1,435","1,635","1,420","92,142","52,743",1.7469996018428986
41,089530,에이티세미콘,"1,150",30,2.54,"2,145,549","1,165","1,180","1,135","272,923","159,526",1.7108371049233353
42,053260,금강철강,"6,940",320,4.83,"2,096,351","6,760","7,430","6,760","24,174","7,654",3.158348575908022
43,335890,비올,"3,745",145,4.03,"2,060,686","3,600","3,775","3,570","45,283","121,890",0.3715070965624744
44,900300,오가닉티코스메틱,253,3,1.20,"2,053,788",250,260,246,"248,107","495,285",0.5009378438676722
45,053950,경남제약,"2,500",210,7.75,"2,009,146","2,655","2,665","2,480","244,585","42,761",5.719814784499895
46,205470,휴마시스,"18,100",600,3.43,"1,997,857","17,500","18,850","17,300","80,877","84,327",0.9590878366359529
47,046070,코다코,"1,165",90,8.37,"1,993,235","1,075","1,260","1,065","26,359","31,445",0.8382572746064557
48,288980,모아데이타,"2,940",125,4.08,"1,964,543","3,005","3,010","2,930","283,289","91,731",3.088258058889579
49,348340,뉴로메카,"19,950",900,4.72,"1,933,187","19,050","20,500","18,750","70,963","25,245",2.810972469795999
50,142760,비엘,"4,395",65,1.50,"1,932,939","4,305","4,840","4,235","9,850","11,884",0.8288455065634467
51,239340,줌인터넷,"4,880",10,0.20,"1,904,451","4,940","4,975","4,840","26,338","46,046",0.5719932241671372
52,277810,레인보우로보틱스,"60,500","3,800",6.70,"1,854,666","57,200","61,300","56,300","61,027","16,496",3.699502909796314
53,322780,코퍼스코리아,"2,980",20,0.67,"1,851,978","3,085","3,175","2,950","32,872","7,660",4.2913838120104435
54,336060,웨이버스,"1,720",30,1.78,"1,844,178","1,680","1,790","1,680","123,552","113,471",1.0888420829991805
55,128540,에코캡,"4,360",325,8.05,"1,800,112","4,040","4,555","4,000","6,907","10,177",0.6786872359241427
56,362320,청담글로벌,"11,150",350,3.24,"1,740,883","11,100","11,350","10,900","262,852","323,588",0.8123045353968626
57,096630,에스코넥,"1,060",71,7.18,"1,732,170",992,"1,105",992,"99,785","299,403",0.3332798936550402
58,013720,CBI,398,2,0.50,"1,669,651",400,402,395,"548,466","450,772",1.2167259723319106
59,043910,자연과환경,"1,285",5,0.39,"1,595,902","1,295","1,305","1,255","437,932","559,678",0.7824713495974471
60,082660,코스나인,885,10,1.14,"1,564,473",871,903,821,"83,037","23,262",3.5696414753675523
61,109610,에스와이,"4,155",100,2.47,"1,497,297","4,085","4,245","4,025","34,152","107,309",0.3182584871725578
62,267320,나인테크,"3,310",75,2.32,"1,482,962","3,240","3,420","3,170","33,620","38,269",0.8785178604092085
63,204630,스튜디오산타클로스,"1,195",30,2.45,"1,304,101","1,230","1,230","1,195","475,749","287,253",1.6562020239997493
64,900270,헝셩그룹,426,1,0.23,"1,272,735",427,432,422,"252,102","324,370",0.7772050436230231
65,060230,소니드,"4,245",125,3.03,"1,219,579","4,220","4,280","4,160","55,687","48,697",1.1435406698564594
66,263800,데이타솔루션,"7,390",220,2.89,"1,198,064","7,430","7,480","7,280","57,042","23,100",2.469350649350649
67,151910,SBW생명과학,808,4,0.49,"1,125,596",813,837,807,"68,343","26,383",2.59041807224349
68,046390,삼화네트웍스,"3,505",85,2.49,"1,090,091","3,460","3,520","3,425","78,425","117,335",0.6683853922529509
69,099440,스맥,"2,000",115,6.10,"1,069,686","1,890","2,010","1,865","194,344","180,396",1.077318787556265
70,032820,우리기술,"1,525",10,0.65,"1,034,149","1,535","1,560","1,510","564,467","344,005",1.6408685920262787
71,101670,하이드로리튬,"22,700",250,1.09,"1,030,516","22,700","23,500","22,000","40,662","49,885",0.8151147639571014
72,331520,밸로프,"1,565",10,0.64,"1,014,523","1,545","1,585","1,540","251,275","160,619",1.5644164139983439
73,007390,네이처셀,"13,950","1,250",8.22,"1,013,490","14,750","14,850","13,750","130,223","47,834",2.722394112974035
74,066410,버킷스튜디오,"1,665",25,1.52,"1,002,554","1,660","1,675","1,630","301,563","199,386",1.5124582468177303
75,030350,드래곤플라이,798,21,2.56,"952,844",820,821,796,"106,898","17,001",6.2877477795423795
76,298870,다올인베스트먼트,"3,520",0,0.00,"940,140","3,480","3,555","3,465","83,808","80,991",1.0347816424047116
77,134580,탑코미디어,"5,830",320,5.81,"896,142","5,780","5,940","5,600","14,592","17,921",0.8142402767702696
