,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"68,951,962","2,630","2,870","2,585","982,052","622,644",1.5772287213881448
1,380540,옵티코어,"3,130",465,17.45,"25,162,219","2,610","3,230","2,610","144,422","90,737",1.5916550029205285
2,053590,한국테크놀로지,522,44,7.77,"23,753,055",572,576,517,"1,058,442","430,267",2.4599655562708738
4,187790,나노,"1,640",210,14.69,"18,498,997","1,625","1,755","1,560","140,375","179,023",0.7841171246152729
5,900310,컬러레이,"1,410",100,7.63,"17,716,303","1,330","1,460","1,315","455,726","814,970",0.5591935899480962
6,159910,스킨앤스킨,233,4,1.75,"16,653,311",230,248,230,"972,096","1,311,431",0.7412483005205763
7,014200,광림,"1,160",30,2.65,"14,664,297","1,140","1,225","1,130","558,900","604,136",0.9251228200272786
8,226360,KH 건설,479,2,0.42,"11,856,974",481,505,465,"368,938","168,980",2.1833234702331636
9,033320,제이씨현시스템,"6,030",410,7.30,"11,024,962","5,890","6,590","5,830","57,024","33,876",1.6833156216790648
10,096040,이트론,162,0,0.00,"10,070,227",163,166,158,"3,095,991","1,790,423",1.7291952795512568
11,207760,미스터블루,"3,495",180,4.90,"9,727,946","3,695","3,710","3,440","246,920","127,643",1.93445782377412
12,347860,알체라,"11,500","2,100",22.34,"9,519,207","9,420","11,900","9,330","136,375","189,798",0.7185270656171298
13,111870,KH 전자,279,16,5.42,"8,544,751",291,293,275,"929,380","416,690",2.230387098322494
14,162300,신스틸,"8,810",360,4.26,"7,930,411","8,940","10,050","8,640","17,481","5,890",2.967911714770798
15,019770,서연탑메탈,"5,050",715,16.49,"7,862,513","4,345","5,630","4,345","76,359","57,469",1.328698950738659
16,019570,리더스 기술투자,529,53,9.11,"7,477,637",597,597,515,"292,764","57,435",5.097310002611648
17,417180,핑거스토리,"11,800",50,0.43,"7,408,267","12,600","12,800","11,550","398,040","300,677",1.323812596241149
18,064800,젬백스링크,"1,385",30,2.21,"6,553,543","1,355","1,475","1,340","247,406","138,284",1.789115154320095
19,086960,MDS테크,"2,660",175,7.04,"6,382,050","2,480","2,690","2,435","94,785","65,903",1.4382501555316147
20,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,099,993","2,980","2,995","2,655","82,117","14,951",5.492408534546184
21,264850,이랜시스,"2,995",405,15.64,"6,032,528","2,560","3,100","2,560","56,301","19,649",2.865336658354115
22,220180,핸디소프트,"4,125",695,20.26,"5,946,273","3,580","4,340","3,400","18,899","8,144",2.3206041257367387
23,200350,래몽래인,"24,850","2,950",13.47,"5,801,236","24,550","26,350","23,400","96,522","16,316",5.915788183378279
24,041460,한국전자인증,"5,920",490,9.02,"5,765,735","5,400","6,060","5,300","41,013","136,717",0.29998463980338946
25,239340,줌인터넷,"4,950",60,1.23,"5,740,643","4,940","5,150","4,840","41,797","9,311",4.488991515411878
26,049480,오픈베이스,"2,940",25,0.84,"4,972,255","3,100","3,180","2,925","69,976","71,268",0.981871246562272
27,054920,한컴위드,"4,875",70,1.46,"4,408,844","4,850","5,270","4,820","37,288","12,234",3.0478992970410332
28,015710,코콤,"7,870",170,2.11,"4,242,118","8,100","8,580","7,860","49,638","11,595",4.280983182406209
29,236810,엔비티,"6,880",230,3.46,"4,220,574","6,610","7,130","6,530","86,081","14,522",5.927627048615893
30,128540,에코캡,"4,260",225,5.58,"4,092,335","4,040","4,630","4,000","36,602","7,813",4.684756175604761
31,900280,골든센츄리,394,1,0.25,"3,730,099",402,403,390,"317,682","412,004",0.7710653294628208
32,006910,보성파워텍,"4,230",85,1.97,"3,620,710","4,395","4,530","4,225","131,659","40,640",3.239640748031496
33,317850,대모,"13,150",600,4.78,"3,591,756","12,550","14,350","12,550","114,741","91,144",1.2588980075484948
34,388050,지투파워,"8,830",240,2.65,"3,583,315","9,190","9,300","8,770","23,816","11,396",2.08985608985609
35,335890,비올,"3,830",230,6.39,"3,573,809","3,600","3,865","3,570","51,292","23,746",2.16002695190769
36,106520,노블엠앤비,"1,765",220,14.24,"3,445,450","1,590","2,000","1,585","35,715","36,137",0.9883222182250878
37,060230,소니드,"4,215",95,2.31,"3,414,240","4,220","4,445","4,160","69,729","9,708",7.182632880098888
38,082660,코스나인,899,24,2.74,"3,306,507",871,920,821,"247,206","117,730",2.0997706616835132
39,046070,코다코,"1,125",50,4.65,"3,095,550","1,075","1,260","1,065","217,168","79,318",2.737940946569505
40,121850,코이즈,"2,115",60,2.92,"3,075,253","2,065","2,200","2,035","358,130","53,048",6.751055647715277
41,121800,비덴트,"4,425",75,1.67,"3,024,796","4,505","4,635","4,405","74,972","23,972",3.1274820624061404
42,025980,아난티,"7,280",50,0.68,"3,005,040","7,250","7,650","7,180","90,211","15,271",5.907340711151856
43,073570,어반리튬,"16,900","1,300",8.33,"2,977,979","15,700","18,000","15,700","78,201","31,867",2.4539806068974173
44,204610,티쓰리,"1,850",35,1.93,"2,893,967","1,835","1,885","1,815","237,464","457,811",0.5186943957222522
45,073640,테라사이언스,"2,245",150,6.26,"2,749,728","2,250","2,340","2,175","335,173","56,651",5.916453372402959
46,143540,영우디에스피,"1,450",15,1.05,"2,720,018","1,435","1,570","1,430","202,404","99,109",2.042236325661645
47,041440,현대에버다임,"8,520",270,3.27,"2,716,730","8,360","8,890","8,260","43,172","16,412",2.6305142578601024
48,900300,오가닉티코스메틱,257,7,2.80,"2,676,712",250,260,246,"350,878","605,937",0.5790668006739975
49,217480,에스디생명공학,"1,570",150,10.56,"2,586,192","1,435","1,635","1,420","73,871","126,760",0.5827627011675608
50,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,581,318","57,200","61,400","56,300","35,778","69,525",0.5146062567421791
51,046390,삼화네트웍스,"3,515",95,2.78,"2,580,561","3,460","3,590","3,425","58,335","40,775",1.4306560392397303
52,003310,대주산업,"2,305",35,1.54,"2,544,780","2,290","2,450","2,280","126,415","69,786",1.8114664832487892
53,053950,경남제약,"2,495",215,7.93,"2,504,341","2,655","2,665","2,470","159,232","67,790",2.3489010178492404
54,160550,NEW,"8,350",220,2.71,"2,487,424","8,200","8,780","8,080","46,211","6,086",7.593000328623069
55,020180,대신정보통신,"1,240",40,3.12,"2,479,924","1,335","1,350","1,230","272,292","88,167",3.088366395590187
56,013720,CBI,397,3,0.75,"2,400,344",400,402,395,"540,821","424,919",1.2727625735728456
57,288980,모아데이타,"2,950",115,3.75,"2,390,532","3,005","3,010","2,930","344,666","65,142",5.290995056952504
58,038870,에코바이오,"5,180",140,2.78,"2,372,203","5,340","5,860","5,140","25,497","11,806",2.159664577333559
59,096630,에스코넥,"1,035",46,4.65,"2,368,710",992,"1,105",992,"127,032","233,736",0.5434849573878222
60,348340,뉴로메카,"19,750",700,3.67,"2,364,790","19,050","20,500","18,750","58,275","113,406",0.5138617004391302
61,089530,에이티세미콘,"1,150",30,2.54,"2,336,615","1,165","1,180","1,135","333,464","195,384",1.7067108872783852
62,340440,세림B&G,"2,400",140,6.19,"2,201,650","2,270","2,475","2,230","38,637","38,448",1.0049157303370786
63,066410,버킷스튜디오,"1,660",20,1.22,"2,197,607","1,660","1,685","1,630","321,965","393,729",0.8177325012889576
64,053260,금강철강,"6,940",320,4.83,"2,178,637","6,760","7,430","6,760","20,790","14,673",1.4168881619300757
65,205470,휴마시스,"18,000",500,2.86,"2,169,399","17,500","18,850","17,300","102,054","157,667",0.6472755871552068
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,160,021","1,230","1,230","1,180","350,153","279,866",1.251145190912794
67,336060,웨이버스,"1,710",20,1.18,"2,104,107","1,680","1,790","1,680","97,142","51,972",1.8691218348341414
68,142760,비엘,"4,330",0,0.00,"2,070,808","4,305","4,840","4,235","12,699","5,753",2.207370067790718
