,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,026,796","2,630","2,870","2,585","1,062,248","766,656",1.3855601469237833
2,900310,컬러레이,"1,390",80,6.11,"41,319,702","1,330","1,530","1,315","374,409","372,053",1.0063324311321236
3,053590,한국테크놀로지,516,50,8.83,"36,064,664",572,576,505,"831,842","575,986",1.44420524109961
5,187790,나노,"1,470",40,2.80,"22,989,047","1,625","1,755","1,465","234,648","156,365",1.5006427269529625
6,041460,한국전자인증,"6,090",660,12.15,"21,113,253","5,400","6,700","5,300","117,306","92,504",1.2681181354319813
7,159910,스킨앤스킨,233,4,1.75,"20,162,224",230,248,230,"853,187","1,415,474",0.6027570976224219
8,014200,광림,"1,135",5,0.44,"17,501,311","1,140","1,225","1,130","510,438","528,661",0.9655298953393574
9,340440,세림B&G,"2,800",540,23.89,"16,888,531","2,270","2,935","2,230","75,759","97,344",0.7782606015779092
10,096040,이트론,159,3,1.85,"13,298,779",163,166,158,"1,840,340","1,727,937",1.0650504040367212
11,226360,KH 건설,476,5,1.04,"13,288,602",481,505,465,"458,550","120,276",3.81248129302604
12,220180,핸디소프트,"4,205",775,22.59,"13,249,388","3,580","4,410","3,400","17,178","24,681",0.6960009724079251
13,086960,MDS테크,"2,525",40,1.61,"12,576,089","2,480","2,705","2,435","95,416","51,038",1.8695089932991105
14,207760,미스터블루,"3,530",145,3.95,"12,022,813","3,695","3,710","3,440","111,877","163,965",0.68232244686366
15,033320,제이씨현시스템,"5,820",200,3.56,"11,891,022","5,890","6,590","5,800","43,300","7,778",5.566983800462844
16,291230,엔피,"6,530",680,11.62,"11,748,589","5,910","6,810","5,700","95,513","31,027",3.078383343539498
17,111870,KH 전자,285,10,3.39,"11,655,257",291,293,275,"757,901","160,692",4.716482463346028
18,347860,알체라,"11,000","1,600",17.02,"11,488,925","9,420","11,900","9,330","168,600","88,553",1.9039445303942273
