,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,31.03,옵티코어,"3,420",755,28.33,"47,443,527","2,610","3,435","2,610","87,818","101,037",0.8691667408968992
2,220180,19.85,핸디소프트,"4,075",645,18.80,"10,871,335","3,580","4,410","3,400","37,507","24,808",1.5118913253789101
3,372800,19.24,아이티아이즈,"9,980","1,350",15.64,"640,865","8,480","10,200","8,370","1,883","5,546",0.33952398124774613
4,347860,18.97,알체라,"11,100","1,700",18.09,"10,681,833","9,420","11,900","9,330","141,325","129,540",1.0909757603828933
5,041460,18.87,한국전자인증,"6,300",870,16.02,"19,277,961","5,400","6,700","5,300","118,173","17,898",6.60258129399933
6,291230,14.74,엔피,"6,540",690,11.79,"8,215,132","5,910","6,810","5,700","39,248","58,127",0.6752111755294441
7,300080,14.61,플리토,"27,850","3,450",14.14,"990,888","24,650","29,050","24,300","5,976","3,239",1.8450138931769064
8,019770,12.54,서연탑메탈,"4,890",555,12.80,"9,171,867","4,345","5,630","4,345","42,832","39,829",1.0753973235582113
9,106520,11.99,노블엠앤비,"1,775",230,14.89,"4,108,296","1,590","2,000","1,585","45,616","29,928",1.524191392675755
10,389140,9.61,포바이포,"12,550",750,6.36,"1,311,799","11,800","12,950","11,450","88,575","120,017",0.738020447103327
11,144960,9.54,뉴파워프라즈마,"4,305",415,10.67,"436,968","3,930","4,320","3,930","10,255","18,105",0.5664181165423916
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,889,946","1,435","1,635","1,420","83,201","108,025",0.7702013422818792
13,377030,8.95,맥스트,"14,000","1,050",8.11,"2,311,259","13,150","14,300","12,850","80,663","152,864",0.527678197613565
14,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,375,810","14,200","16,200","13,950","39,430","25,113",1.5701031338350655
15,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"798,000","5,470","6,400","5,400","11,848","3,182",3.7234443746071655
16,376300,8.29,디어유,"37,900","2,450",6.91,"789,802","35,500","38,450","35,000","4,344","15,982",0.2718057815041922
17,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,251,899","15,700","18,000","15,700","53,833","52,016",1.0349315595201476
18,082660,8.28,코스나인,889,14,1.60,"3,914,025",871,920,821,"47,701","94,044",0.5072200246693037
19,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"764,140","19,150","20,450","18,450","19,421","40,494",0.4796019163332839
20,099440,8.04,스맥,"2,015",130,6.90,"2,319,601","1,890","2,035","1,865","156,295","89,805",1.7403819386448416
21,205470,7.80,휴마시스,"18,650","1,150",6.57,"3,833,481","17,500","19,050","17,300","98,324","118,410",0.8303690566675112
22,305090,7.69,마이크로디지탈,"4,270",105,2.52,"209,765","4,165","4,400","3,965","3,654","5,944",0.6147375504710633
23,264850,7.62,이랜시스,"2,755",165,6.37,"8,409,001","2,560","3,100","2,560","72,414","20,094",3.603762317109585
24,336060,7.44,웨이버스,"1,805",115,6.80,"8,233,170","1,680","1,870","1,680","158,017","508,445",0.3107848439850918
25,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,799,582","6,460","6,810","6,330","44,781","114,894",0.3897592563580344
26,078890,7.24,가온미디어,"7,850",500,6.80,"1,208,297","7,380","7,920","7,320","23,680","46,459",0.5096967218407629
27,053300,7.22,한국정보인증,"5,270",320,6.46,"2,815,809","4,950","5,730","4,915","22,023","5,359",4.109535361074827
28,042420,7.22,네오위즈홀딩스,"30,450","1,150",3.92,"254,281","29,650","31,000","28,400","2,380","9,248",0.25735294117647056
29,189330,7.17,씨이랩,"16,450",250,1.54,"111,508","16,200","16,550","15,350","9,729","6,312",1.5413498098859315
