,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,21.98,서연탑메탈,"5,300",965,22.26,"3,330,392","4,345","5,400","4,345","2,932","4,007",0.7317194908909409
1,073570,12.74,어반리튬,"17,700","2,100",13.46,"2,179,847","15,700","18,000","15,700","59,290","60,623",0.9780116457450143
2,380540,12.07,옵티코어,"2,925",260,9.76,"7,871,644","2,610","3,005","2,610","92,783","129,453",0.716731168841201
3,317850,10.76,대모,"13,900","1,350",10.76,"1,889,985","12,550","14,100","12,550","39,278","46,594",0.8429840752028158
4,347860,9.32,알체라,"10,200",800,8.51,"4,632,427","9,420","10,950","9,330","184,538","55,286",3.337879390804182
5,297570,9.23,알로이스,"1,775",160,9.91,"2,723,137","1,625","1,780","1,625","74,141","129,694",0.5716609866300677
6,106520,8.83,노블엠앤비,"1,725",180,11.65,"2,879,276","1,590","2,000","1,585","79,378","38,811",2.0452449047950325
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",300,41,7.317073170731708
8,200350,8.33,래몽래인,"25,350","3,450",15.75,"4,308,223","24,550","26,350","23,400","51,536","20,546",2.508322787890587
9,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,124,894","1,435","1,635","1,420","87,235","151,604",0.5754135774781668
10,082660,7.67,코스나인,884,9,1.03,"1,451,260",871,903,821,"42,893","44,427",0.9654714475431607
11,215000,7.60,골프존,"128,900","9,200",7.69,"51,859","120,900","128,900","119,800","1,236",491,2.5173116089613035
12,199820,7.03,제일전기공업,"9,740",20,0.21,"1,455","9,100","9,760","9,100",744,"1,186",0.627318718381113
13,236810,6.89,엔비티,"6,980",330,4.96,"3,381,191","6,610","7,130","6,530","31,416","47,471",0.6617935160413726
14,100660,6.81,서암기계공업,"6,430",360,5.93,"232,884","6,040","6,450","6,020","11,194","3,630",3.0837465564738293
15,229000,6.30,젠큐릭스,"5,740","1,380",19.38,"415,510","5,470","5,910","5,400","21,623","7,265",2.97632484514797
16,101390,5.84,아이엠,"5,440",260,5.02,"22,466","5,190","5,470","5,140","1,782","1,712",1.0408878504672898
17,226360,5.81,KH 건설,492,11,2.29,"8,425,714",481,505,465,"470,571","125,991",3.7349572588518227
18,041440,5.81,현대에버다임,"8,740",490,5.94,"1,688,004","8,360","8,890","8,260","21,527","10,843",1.985336161578899
19,305090,5.80,마이크로디지탈,"4,195",30,0.72,"48,860","4,165","4,245","3,965","2,021","3,338",0.6054523666866387
