,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,041440,현대에버다임,"8,380",130,1.58,"3,081,350","8,360","8,890","8,260","34,156","8,604",3.9697814969781495
72,020180,대신정보통신,"1,215",65,5.08,"3,076,361","1,335","1,350","1,205","189,188","140,599",1.3455856727288245
73,217480,에스디생명공학,"1,555",135,9.51,"3,069,368","1,435","1,635","1,420","101,317","119,540",0.8475573029948135
74,003310,대주산업,"2,290",20,0.88,"2,869,362","2,290","2,450","2,270","84,294","40,062",2.104088662573012
75,108860,셀바스AI,"8,780",180,2.09,"2,843,416","8,600","8,930","8,360","49,485","15,306",3.233045864366915
76,322780,코퍼스코리아,"3,115",115,3.83,"2,827,643","3,085","3,175","2,920","31,553","44,507",0.7089446603905004
77,160550,NEW,"8,350",220,2.71,"2,806,283","8,200","8,780","8,080","58,881","8,622",6.829157967988865
78,096630,에스코넥,"1,010",21,2.12,"2,785,495",992,"1,105",992,"60,028","87,071",0.6894143859608824
79,900270,헝셩그룹,431,4,0.94,"2,776,714",427,434,422,"254,640","422,729",0.6023717322445349
80,061250,화일약품,"2,550",15,0.59,"2,701,811","2,530","2,560","2,450","118,376","121,817",0.9717527110337637
81,060900,대한그린파워,620,16,2.52,"2,699,679",640,640,618,"293,966","91,312",3.219357806202909
82,445970,신영스팩9호,"2,050",15,0.74,"2,678,912","2,035","2,565","2,035","135,168","10,704",12.627802690582959
83,357880,비트나인,"8,970",70,0.79,"2,658,172","9,000","9,580","8,780","23,101","2,129",10.850634100516675
84,052020,에스티큐브,"15,350","1,250",8.87,"2,639,154","14,200","16,200","13,950","29,270","33,467",0.8745928825410105
85,222420,쎄노텍,"2,055",55,2.75,"2,607,428","2,020","2,070","1,985","106,491","301,001",0.3537895222939459
86,067000,조이시티,"4,900",20,0.41,"2,544,996","4,915","5,130","4,770","56,323","22,107",2.5477450581263854
87,038870,에코바이오,"5,040",0,0.00,"2,523,296","5,340","5,860","5,010","22,628","10,302",2.1964667054940787
88,099440,스맥,"1,980",95,5.04,"2,522,815","1,890","2,035","1,865","120,236","72,205",1.6652032407727997
89,362320,청담글로벌,"11,150",350,3.24,"2,390,352","11,100","11,350","10,900","251,040","323,135",0.7768889163971715
90,007390,네이처셀,"13,350","1,850",12.17,"2,351,152","14,750","14,850","13,200","136,167","67,531",2.0163628555774387
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,342,437","11,200","11,650","11,000","165,442","224,792",0.7359781486885655
92,142760,비엘,"4,425",95,2.19,"2,328,278","4,305","4,840","4,235","10,494","2,603",4.0315021129466
93,053260,금강철강,"6,830",210,3.17,"2,296,772","6,760","7,430","6,760","37,647","4,550",8.274065934065934
94,242040,나무기술,"2,675",60,2.29,"2,271,217","2,690","2,690","2,570","122,289","21,980",5.563648771610555
95,085670,뉴프렉스,"6,740",320,4.98,"2,258,093","6,460","6,810","6,330","57,170","50,247",1.1377793699126315
96,019550,SBI인베스트먼트,"1,240",20,1.64,"2,211,825","1,245","1,255","1,200","303,384","424,994",0.7138547838322423
97,032820,우리기술,"1,505",30,1.95,"2,193,693","1,535","1,560","1,505","274,638","255,331",1.0756155735104629
98,054180,메디콕스,"2,125",135,5.97,"2,184,418","2,240","2,310","2,095","110,756","57,568",1.9239160644802669
99,389260,대명에너지,"23,000",550,2.45,"2,156,242","22,500","25,150","22,300","31,896","13,130",2.429246001523229
