,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,227610,6.59,아우딘퓨쳐스,"2,830",150,5.03,"5,062,506","2,980","2,995","2,655","65,548","53,224",1.231549676837517
19,348340,6.40,뉴로메카,"19,950",900,4.72,"1,933,187","19,050","20,500","18,750","73,093","25,329",2.8857436140392436
20,317850,6.37,대모,"13,350",800,6.37,"3,044,384","12,550","14,350","12,550","121,165","62,475",1.9394157663065226
21,305090,6.18,마이크로디지탈,"4,210",45,1.08,"57,534","4,165","4,245","3,965","2,143","3,779",0.5670812384228632
22,099440,6.17,스맥,"1,980",95,5.04,"1,079,557","1,890","2,010","1,865","195,921","180,396",1.086060666533626
23,300080,5.97,플리토,"25,750","1,350",5.53,"143,842","24,650","25,850","24,300","5,396","13,389",0.4030174023452088
24,144960,5.73,뉴파워프라즈마,"4,155",265,6.81,"152,850","3,930","4,195","3,930","9,120","38,542",0.23662498054070882
25,236810,5.67,엔비티,"6,900",250,3.76,"3,679,843","6,610","7,130","6,530","33,606","43,254",0.7769454848106534
26,264850,5.47,이랜시스,"2,700",110,4.25,"219,564","2,560","2,720","2,560","13,298","10,577",1.2572563108631938
27,078890,5.46,가온미디어,"7,720",370,5.03,"468,511","7,380","7,790","7,320","27,626","26,271",1.051577785390735
28,122310,5.34,제노레이,"8,480",410,5.08,"74,535","8,090","8,480","8,050","15,556","4,644",3.3496985357450475
29,039020,5.31,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","11,601","12,782",0.907604443749022
30,090710,5.22,휴림로봇,"2,720",185,7.30,"62,089,339","2,630","2,870","2,585","548,868","934,783",0.5871608704907983
31,160550,5.20,NEW,"8,500",370,4.55,"877,975","8,200","8,590","8,080","40,920","15,049",2.7191175493388267
32,399720,5.17,가온칩스,"18,300",800,4.57,"218,310","17,400","18,350","17,400","22,346","22,329",1.0007613417528773
33,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,650","2,249",0.7336594041796354
34,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","10,035","57,567",0.17431862004273282
35,900310,4.94,컬러레이,"1,380",70,5.34,"12,591,758","1,330","1,440","1,315","383,656","673,370",0.5697551123453674
36,389260,4.93,대명에너지,"23,400",950,4.23,"395,054","22,500","23,950","22,300","45,238","31,064",1.456283801184651
37,032190,4.83,다우데이타,"41,200","1,600",4.04,"144,303","39,850","41,250","39,300","6,074","5,119",1.1865598749755812
38,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"61,184","44,500","46,050","43,600","2,015","13,297",0.1515379408889223
39,100660,4.82,서암기계공업,"6,310",240,3.95,"682,263","6,040","6,640","6,020","26,644","6,670",3.9946026986506746
40,340570,4.81,티앤엘,"39,200","1,700",4.53,"91,045","38,100","39,400","37,400","8,926","17,371",0.5138449139370215
41,053060,4.76,세동,"1,540",50,3.14,"95,113","1,590","1,600","1,470","16,630","18,775",0.8857523302263648
42,335890,4.76,비올,"3,740",140,3.89,"2,070,294","3,600","3,775","3,570","42,041","82,937",0.5069028298588085
43,041440,4.72,현대에버다임,"8,650",400,4.85,"2,422,009","8,360","8,890","8,260","43,823","8,164",5.367834394904459
44,086960,4.72,MDS테크,"2,550",65,2.62,"3,682,935","2,480","2,640","2,435","99,404","29,751",3.3411986151725994
45,304100,4.66,솔트룩스,"20,200",0,0.00,"514,485","19,650","20,350","19,300","24,281","44,650",0.5438073908174692
46,101390,4.47,아이엠,"5,370",190,3.67,"29,674","5,190","5,470","5,140","2,681","7,388",0.3628857606930157
47,382900,4.43,범한퓨얼셀,"28,300","1,100",4.04,"68,547","27,550","28,550","27,100","5,937","4,971",1.1943270971635487
48,121850,4.42,코이즈,"2,125",70,3.41,"2,770,497","2,065","2,200","2,035","370,012","151,616",2.4404548332629803
49,205470,4.34,휴마시스,"18,050",550,3.14,"2,003,193","17,500","18,850","17,300","82,832","84,247",0.98320414970266
50,267320,4.26,나인테크,"3,305",70,2.16,"1,483,693","3,240","3,420","3,170","35,058","35,906",0.9763827772517129
51,321550,4.11,티움바이오,"11,400",700,6.54,"149,527","10,950","11,550","10,950","25,004","20,330",1.2299065420560749
52,134580,4.11,탑코미디어,"5,830",320,5.81,"896,142","5,780","5,940","5,600","16,192","17,946",0.9022623425833055
53,162300,4.10,신스틸,"9,150",700,8.28,"7,104,158","8,940","10,050","8,790","22,984","19,276",1.192363560904752
54,226360,4.09,KH 건설,484,3,0.62,"10,437,940",481,505,465,"300,350","175,494",1.7114545226617435
55,096610,4.07,알에프세미,"3,325",210,5.94,"348,181","3,545","3,695","3,195","11,233","8,239",1.3633936157300643
56,105330,3.99,케이엔더블유,"8,860",280,3.26,"20,978","8,520","8,880","8,520","6,624",592,11.18918918918919
57,183300,3.99,코미코,"46,900",550,1.16,"5,385","46,850","47,350","45,100","1,076",428,2.514018691588785
58,222810,3.95,세토피아,"1,315",55,4.37,"432,649","1,265","1,315","1,265","195,957","173,144",1.1317573811393984
59,099750,3.94,이지케어텍,"22,450","1,050",4.91,"62,081","21,700","22,800","21,600","5,516","5,330",1.0348968105065666
60,142760,3.90,비엘,"4,400",70,1.62,"1,933,106","4,305","4,840","4,235","8,105","14,955",0.541959210966232
61,025980,3.90,아난티,"7,460",130,1.77,"2,607,339","7,250","7,650","7,180","44,923","30,208",1.4871226165254237
62,045970,3.88,코아시아,"5,620",120,2.18,"40,104","5,500","5,630","5,410","10,869","4,615",2.3551462621885157
63,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"64,636","27,750","28,750","27,500","3,378","8,205",0.4117001828153565
64,084650,3.80,랩지노믹스,"7,100",190,2.75,"541,472","6,870","7,110","6,840","49,669","60,404",0.8222799814581816
65,214370,3.77,케어젠,"134,800","4,600",3.53,"25,899","130,600","135,200","129,900",442,"1,002",0.4411177644710579
66,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"22,666","2,575","2,750","2,575","3,317","7,877",0.4210994033261394
67,171090,3.66,선익시스템,"19,850",500,2.58,"141,216","19,450","19,900","19,150","15,172","27,762",0.5465024133707946
68,010470,3.59,오리콤,"15,850",300,1.93,"177,846","15,450","16,000","15,300","25,850","32,396",0.7979380170391407
69,217620,3.57,디딤이앤에프,"1,305",40,2.97,"397,360","1,365","1,365","1,260","42,172","25,221",1.6720986479521034
70,029480,3.57,광무,"2,900",30,1.05,"83,703","2,860","2,920","2,800","33,459","22,465",1.4893834854217671
71,104620,3.44,노랑풍선,"8,710",380,4.56,"92,736","8,490","8,780","8,420","13,195","25,302",0.5215002766579717
72,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,472","13,200","13,800","13,150","17,931","15,231",1.1772700413630097
73,080220,3.33,제주반도체,"4,030",105,2.68,"516,410","3,920","4,085","3,900","14,776","11,308",1.3066855323664661
74,131400,3.32,이브이첨단소재,"1,865",5,0.27,"671,556","1,875","1,895","1,805","66,753","79,806",0.8364408691075859
75,419120,3.28,산돌,"14,150",300,2.17,"51,125","13,950","14,150","13,700","21,440","15,261",1.4048882773081712
76,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,246,771","5,890","6,590","5,830","57,413","66,368",0.8650705159112826
77,403870,3.26,HPSP,"60,100","1,400",2.39,"236,563","58,700","61,800","58,200","8,849","7,397",1.196295795592808
78,109610,3.23,에스와이,"4,155",100,2.47,"1,497,297","4,085","4,245","4,025","39,421","82,366",0.4786076779253576
79,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,550","22,132",1.2448039038496295
80,122690,3.23,서진오토모티브,"3,035",10,0.33,"121,933","2,995","3,145","2,940","2,397","8,789",0.2727272727272727
81,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"83,628","25,650","26,500","25,050","6,376","3,377",1.8880663310630736
82,224060,3.19,더코디,"8,410",210,2.44,"73,244","8,590","8,690","8,150","4,542","1,800",2.5233333333333334
83,187790,3.17,나노,"1,625",195,13.64,"14,555,423","1,625","1,755","1,575","160,509","270,667",0.5930128164866793
84,045520,3.14,크린앤사이언스,"11,500",250,2.22,"11,698","11,200","11,550","11,150","8,015","18,855",0.4250861840360647
85,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,390","11,400","11,550","11,150","10,857","8,422",1.289123723581097
86,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,797","2,710","2,800","2,705","10,967","55,324",0.19823223194273734
87,377480,3.09,마인즈랩,"20,000",50,0.25,"150,100","19,950","20,200","19,400","13,744","13,893",0.9892751745483337
88,101170,3.08,우림피티에스,"7,030",120,1.74,"307,416","6,890","7,080","6,820","16,534","15,597",1.06007565557479
89,168360,3.08,펨트론,"7,020",270,4.00,"605,547","6,820","7,120","6,810","21,164","21,150",1.000661938534279
90,058610,3.03,에스피지,"18,700",250,1.36,"361,218","18,450","18,850","18,150","60,801","115,301",0.5273241342225999
91,083470,3.02,이엠앤아이,"6,150",170,2.84,"548,382","5,990","6,300","5,970","53,592","68,965",0.7770898281737113
92,138580,3.01,비즈니스온,"8,210",240,3.01,"64,249","7,980","8,250","7,970","4,221","13,209",0.3195548489666137
93,073640,2.99,테라사이언스,"2,240",155,6.47,"2,531,995","2,250","2,340","2,175","126,841","62,858",2.017897483216138
94,101670,2.95,하이드로리튬,"22,650",300,1.31,"1,031,277","22,700","23,500","22,000","38,344","42,690",0.8981962988990396
95,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"80,786","3,270","3,390","3,220","18,434","12,899",1.429103031242732
96,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,770","3,215","3,345","3,215","8,061","2,372",3.398397976391231
97,136480,2.92,하림,"2,820",20,0.70,"151,448","2,840","2,840","2,740","47,029","83,116",0.5658236681264739
98,054930,2.64,유신,"35,000",900,2.64,"71,440","34,500","35,500","34,100","3,475","5,441",0.6386693622495865
99,033100,2.49,제룡전기,"10,300",250,2.49,"109,120","10,100","10,450","10,050","88,991","61,461",1.447926327264444
