,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"843,798","5,470","6,400","5,400","25,680","3,212",7.995018679950187
1,064240,홈캐스트,"4,650",750,13.89,"1,364,080","5,350","5,490","4,600","12,555","3,920",3.2028061224489797
2,096610,알에프세미,"3,110",425,12.02,"932,433","3,545","3,695","3,015","10,256","9,373",1.0942067641096767
3,007390,네이처셀,"13,400","1,800",11.84,"2,396,720","14,750","14,850","13,200","135,464","71,426",1.8965642763139472
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,611,950","13,500","13,750","11,850","68,220","30,553",2.2328412921808005
5,053950,경남제약,"2,450",260,9.59,"3,638,161","2,655","2,665","2,420","115,184","100,216",1.1493573880418297
6,053590,한국테크놀로지,514,52,9.19,"37,636,396",572,576,505,"610,979","475,664",1.2844760166840459
7,227610,아우딘퓨쳐스,"2,720",260,8.72,"9,036,303","2,980","2,995","2,555","65,610","31,296",2.0964340490797544
8,019570,리더스 기술투자,532,50,8.59,"11,095,789",597,597,515,"109,708","91,634",1.197241198681712
9,093640,다믈멀티미디어,"6,260",440,6.57,"669,916","6,550","6,600","6,060","33,315","10,247",3.2511954718454183
10,054180,메디콕스,"2,115",145,6.42,"2,210,363","2,240","2,310","2,095","112,910","59,795",1.888284973660005
11,222110,팬젠,"6,340",430,6.35,"22,865","6,780","6,830","6,310","3,496","1,088",3.213235294117647
12,227100,에이치앤비디자인,"3,740",250,6.27,"103,149","3,970","3,970","3,695","5,197","8,127",0.6394733604035929
13,073640,테라사이언스,"2,245",150,6.26,"3,390,306","2,250","2,340","2,175","344,621","61,349",5.617385776459274
14,051160,지어소프트,"11,350",750,6.20,"885,339","12,000","12,150","11,350","134,610","41,350",3.2553808948004836
15,054950,제이브이엠,"19,950","1,300",6.12,"104,557","21,350","21,600","19,500","4,088","5,211",0.784494338898484
