,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"72,690,282","2,630","2,870","2,585","1,022,662","917,984",1.1140303098964688
1,380540,옵티코어,"3,275",610,22.89,"36,867,084","2,610","3,350","2,610","217,525","137,382",1.5833588097421787
2,900310,컬러레이,"1,470",160,12.21,"34,733,067","1,330","1,530","1,315","643,219","443,953",1.448844810148822
3,053590,한국테크놀로지,527,39,6.89,"25,281,733",572,576,517,"1,001,402","419,215",2.388755173359732
5,187790,나노,"1,620",190,13.29,"20,172,899","1,625","1,755","1,560","211,815","172,835",1.225533022825238
6,159910,스킨앤스킨,231,2,0.87,"17,875,490",230,248,230,"902,580","1,410,093",0.640085441173029
7,014200,광림,"1,165",35,3.10,"16,184,669","1,140","1,225","1,130","499,656","804,038",0.6214333153408172
8,041460,한국전자인증,"6,620","1,190",21.92,"14,114,719","5,400","6,640","5,300","26,743","139,644",0.19150840709232048
9,226360,KH 건설,477,4,0.83,"12,381,560",481,505,465,"389,539","148,655",2.620423127375467
10,033320,제이씨현시스템,"5,920",300,5.34,"11,328,160","5,890","6,590","5,830","70,087","25,839",2.712450172220287
11,096040,이트론,162,0,0.00,"11,034,468",163,166,158,"2,976,514","2,009,556",1.481179922331102
12,086960,MDS테크,"2,620",135,5.43,"10,927,867","2,480","2,705","2,435","133,701","83,657",1.5982045734367716
13,207760,미스터블루,"3,520",155,4.22,"10,264,835","3,695","3,710","3,440","232,521","153,704",1.5127843127049394
14,347860,알체라,"11,400","2,000",21.28,"10,045,596","9,420","11,900","9,330","170,509","261,923",0.6509890311274688
15,111870,KH 전자,283,12,4.07,"9,530,636",291,293,275,"730,535","309,849",2.357712950501696
16,019770,서연탑메탈,"5,060",725,16.72,"8,722,791","4,345","5,630","4,345","48,784","43,291",1.126885495830542
17,019570,리더스 기술투자,530,52,8.93,"8,135,725",597,597,515,"234,122","119,075",1.9661725803065295
18,162300,신스틸,"8,810",360,4.26,"8,135,263","8,940","10,050","8,640","26,550","6,125",4.33469387755102
19,417180,핑거스토리,"11,750",0,0.00,"7,624,631","12,600","12,800","11,550","384,027","413,918",0.927785213496393
20,264850,이랜시스,"2,960",370,14.29,"7,621,903","2,560","3,100","2,560","61,304","31,886",1.9225992598632629
21,220180,핸디소프트,"3,955",525,15.31,"7,228,054","3,580","4,340","3,400","16,948","16,686",1.015701785928323
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,050,989","2,980","2,995","2,600","28,810","36,658",0.7859130339898521
23,064800,젬백스링크,"1,390",35,2.58,"6,745,529","1,355","1,475","1,340","248,529","117,834",2.1091450684861757
24,239340,줌인터넷,"4,860",30,0.61,"6,278,933","4,940","5,150","4,840","185,479","13,134",14.122049642150145
25,200350,래몽래인,"25,250","3,350",15.30,"6,205,310","24,550","26,350","23,400","47,945","22,077",2.1717171717171717
26,335890,비올,"3,855",255,7.08,"5,091,859","3,600","3,895","3,570","56,598","84,582",0.669149464425055
27,049480,오픈베이스,"2,950",15,0.51,"5,072,760","3,100","3,180","2,925","70,890","29,084",2.437422637876496
28,054920,한컴위드,"4,905",100,2.08,"4,484,979","4,850","5,270","4,820","57,913","13,111",4.4171306536496076
29,236810,엔비티,"6,920",270,4.06,"4,431,598","6,610","7,130","6,530","31,446","76,157",0.41291017240700134
30,015710,코콤,"7,880",160,1.99,"4,323,910","8,100","8,580","7,850","58,738","15,422",3.8087148229801584
31,900280,골든센츄리,391,2,0.51,"4,276,609",402,403,389,"332,281","260,723",1.2744598673688168
32,128540,에코캡,"4,215",180,4.46,"4,267,646","4,040","4,630","4,000","43,820","14,177",3.0909219157790786
33,006910,보성파워텍,"4,235",80,1.85,"3,898,554","4,395","4,530","4,200","136,620","39,396",3.467864757843436
34,388050,지투파워,"8,890",180,1.98,"3,693,744","9,190","9,300","8,770","29,204","12,764",2.287997492948919
35,317850,대모,"13,050",500,3.98,"3,682,246","12,550","14,350","12,550","113,038","100,704",1.1224777565935813
36,082660,코스나인,889,14,1.60,"3,666,910",871,920,821,"89,051","75,311",1.1824434677537146
37,106520,노블엠앤비,"1,780",235,15.21,"3,564,051","1,590","2,000","1,585","41,831","28,720",1.4565111420612813
38,060230,소니드,"4,250",130,3.16,"3,550,484","4,220","4,445","4,160","37,696","30,882",1.220646331196166
39,900300,오가닉티코스메틱,261,11,4.40,"3,541,767",250,261,246,"352,660","548,612",0.6428222496044563
40,025980,아난티,"7,320",10,0.14,"3,232,290","7,250","7,650","7,180","40,571","34,622",1.1718271619201663
41,121850,코이즈,"2,120",65,3.16,"3,218,417","2,065","2,200","2,035","376,720","93,477",4.030082266225916
42,121800,비덴트,"4,435",65,1.44,"3,218,023","4,505","4,635","4,395","45,900","20,094",2.284263959390863
43,046070,코다코,"1,125",50,4.65,"3,208,414","1,075","1,260","1,065","197,914","84,997",2.328482181724061
44,204610,티쓰리,"1,850",35,1.93,"3,178,037","1,835","1,885","1,815","243,050","534,865",0.4544137305675264
45,073570,어반리튬,"16,900","1,300",8.33,"3,055,829","15,700","18,000","15,700","79,565","40,474",1.9658299155013095
46,046390,삼화네트웍스,"3,490",70,2.05,"2,928,701","3,460","3,590","3,425","183,444","78,620",2.3332994149071484
47,143540,영우디에스피,"1,435",0,0.00,"2,910,664","1,435","1,570","1,430","88,337","60,743",1.4542745666167296
48,073640,테라사이언스,"2,235",160,6.68,"2,903,387","2,250","2,340","2,175","416,538","216,790",1.9213893629779972
49,041440,현대에버다임,"8,580",330,4.00,"2,852,591","8,360","8,890","8,260","21,492","29,804",0.7211112602335257
50,013720,CBI,397,3,0.75,"2,787,933",400,402,395,"792,363","482,993",1.6405268813419656
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,775,123","57,200","61,400","56,300","45,322","24,220",1.8712634186622625
52,217480,에스디생명공학,"1,560",140,9.86,"2,766,977","1,435","1,635","1,420","113,650","85,644",1.3270048106113679
