,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,595",60,2.37,"2,838,510","2,630","2,640","2,590","23,926","32,176",0.7435977125808055
1,014200,광림,"1,215",85,7.52,"2,340,778","1,140","1,220","1,135","112,462","2,786",40.36683417085427
2,049480,오픈베이스,"3,085",120,4.05,"1,859,463","3,100","3,180","3,070","25,601","3,969",6.450239355001259
3,417180,핑거스토리,"12,700",950,8.09,"1,371,185","12,600","12,800","12,500","8,789","1,833",4.794871794871795
4,207760,미스터블루,"3,675",0,0.00,"1,073,700","3,695","3,710","3,675","32,570","9,365",3.4778430325680727
5,162300,신스틸,"9,650","1,200",14.20,"1,012,722","8,940","9,740","8,790","2,399",19,126.26315789473684
6,053590,한국테크놀로지,573,7,1.24,"958,656",572,576,571,"47,178","13,563",3.47843397478434
7,020180,대신정보통신,"1,310",30,2.34,"792,352","1,335","1,350","1,305","17,762",293,60.62116040955632
8,111870,KH 전자,288,7,2.37,"657,000",291,293,285,"57,373","31,425",1.8257120127287192
9,227610,아우딘퓨쳐스,"2,865",115,3.86,"634,327","2,980","2,995","2,790",962,"8,712",0.11042240587695133
10,073640,테라사이언스,"2,280",115,4.80,"397,190","2,250","2,290","2,250",3,"18,144",0.00016534391534391533
11,033320,제이씨현시스템,"6,110",490,8.72,"381,066","5,890","6,140","5,830",510,"5,787",0.08812856402280975
12,388050,지투파워,"9,220",150,1.65,"374,043","9,190","9,300","9,160",3,"14,589",0.00020563438206868187
13,006910,보성파워텍,"4,450",135,3.13,"367,280","4,395","4,460","4,385","21,821","15,258",1.4301350111416962
14,089530,에이티세미콘,"1,150",30,2.54,"358,798","1,165","1,175","1,145","3,851","37,342",0.10312784532162177
15,019570,리더스 기술투자,570,12,2.06,"333,796",597,597,570,"17,925",808,22.184405940594058
16,288980,모아데이타,"2,970",95,3.10,"324,158","3,005","3,010","2,960","1,576","5,507",0.2861812238968585
17,900280,골든센츄리,403,10,2.54,"312,549",402,403,397,"32,181","16,209",1.9853784934295762
18,096040,이트론,163,1,0.62,"288,269",163,164,162,"303,494","49,181",6.17096033020882
19,106520,노블엠앤비,"1,645",100,6.47,"256,387","1,590","1,690","1,585",953,"14,534",0.06557038667951011
20,347860,알체라,"9,680",280,2.98,"245,511","9,420","9,700","9,420",622,709,0.8772919605077574
21,263800,데이타솔루션,"7,450",160,2.10,"231,074","7,430","7,480","7,350","3,951","2,565",1.5403508771929824
22,239340,줌인터넷,"4,905",15,0.31,"209,534","4,940","4,940","4,900","36,635",157,233.343949044586
23,226360,KH 건설,473,8,1.66,"205,026",481,481,472,"6,398","12,901",0.49593054801953335
24,013720,CBI,395,5,1.25,"198,666",400,400,395,"10,290","14,470",0.7111264685556323
25,362320,청담글로벌,"11,200",400,3.70,"193,475","11,100","11,200","11,050","3,151","29,967",0.10514899723028664
26,060230,소니드,"4,250",130,3.16,"188,996","4,220","4,255","4,215","6,195",605,10.239669421487603
27,066410,버킷스튜디오,"1,645",5,0.30,"169,069","1,660","1,665","1,635","7,024","3,726",1.885131508319914
28,036090,위지트,755,0,0.00,"163,648",763,765,755,"12,542","6,229",2.013485310643763
