,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,122690,4.42,서진오토모티브,"3,070",45,1.49,"120,995","2,995","3,145","2,940","7,031","6,132",1.1466079582517938
46,099750,4.40,이지케어텍,"22,550","1,150",5.37,"58,472","21,700","22,800","21,600","2,445","5,735",0.42632955536181344
47,205470,4.34,휴마시스,"18,050",550,3.14,"1,988,767","17,500","18,850","17,300","76,589","79,759",0.9602552689978561
48,105330,4.23,케이엔더블유,"8,880",300,3.50,"15,926","8,520","8,880","8,520","2,810",636,4.418238993710692
49,183300,4.21,코미코,"47,000",450,0.95,"5,168","46,850","47,350","45,100",198,322,0.6149068322981367
50,335890,4.20,비올,"3,720",120,3.33,"2,012,133","3,600","3,775","3,570","56,593","105,066",0.538642377172444
51,200130,4.18,콜마비앤에이치,"28,650",800,2.87,"63,291","27,750","28,750","27,500","6,717","10,418",0.6447494720675754
52,304100,4.15,솔트룩스,"20,100",100,0.50,"500,145","19,650","20,350","19,300","17,467","38,551",0.4530881170397655
53,187790,4.13,나노,"1,640",210,14.69,"14,460,583","1,625","1,755","1,575","197,968","228,222",0.8674360929270623
54,122310,4.10,제노레이,"8,380",310,3.84,"60,522","8,090","8,410","8,050","9,280","7,659",1.2116464290377333
55,389260,4.04,대명에너지,"23,200",750,3.34,"383,349","22,500","23,950","22,300","41,230","23,964",1.7204974127858454
56,214370,3.93,케어젠,"135,000","4,800",3.69,"25,062","130,600","135,200","129,900",309,"1,145",0.2698689956331878
57,171090,3.92,선익시스템,"19,900",550,2.84,"131,455","19,450","19,900","19,150","21,223","29,600",0.7169932432432432
58,025980,3.90,아난티,"7,460",130,1.77,"2,553,935","7,250","7,650","7,180","66,273","21,388",3.0986066953431832
59,131400,3.88,이브이첨단소재,"1,875",15,0.81,"630,781","1,875","1,895","1,805","76,225","87,546",0.870685125534005
60,054620,3.80,APS홀딩스,"13,650",450,3.41,"50,786","13,200","13,800","13,150","14,733","13,901",1.059851809222358
61,142760,3.78,비엘,"4,395",65,1.50,"1,922,148","4,305","4,840","4,235","10,071","7,931",1.2698272601185223
62,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,036,028",250,260,246,"349,337","430,863",0.8107844024666774
63,162300,3.64,신스틸,"9,110",660,7.81,"6,973,967","8,940","10,050","8,790","61,653","11,311",5.450711696578552
64,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,192,914","5,890","6,590","5,830","112,879","54,864",2.0574329250510353
65,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"82,696","25,650","26,500","25,050","7,825","3,274",2.3900427611484423
66,264850,3.52,이랜시스,"2,650",60,2.32,"41,395","2,560","2,665","2,560","13,037","10,532",1.2378465628560578
67,403870,3.44,HPSP,"60,200","1,500",2.56,"231,002","58,700","61,800","58,200","7,737","12,699",0.609260571698559
68,168360,3.38,펨트론,"7,040",290,4.30,"593,093","6,820","7,120","6,810","21,549","18,754",1.1490348725605204
69,109610,3.35,에스와이,"4,160",105,2.59,"1,461,591","4,085","4,245","4,025","42,829","77,761",0.5507773819781124
70,131100,3.30,초록뱀이앤엠,"2,660",85,3.30,"22,664","2,575","2,750","2,575","1,122","8,964",0.1251673360107095
71,111870,3.27,KH 전자,284,11,3.73,"7,302,864",291,293,275,"732,547","283,173",2.586923894580345
72,336060,3.27,웨이버스,"1,735",45,2.66,"1,833,747","1,680","1,790","1,680","130,845","109,766",1.1920357852158228
73,338220,3.26,뷰노,"7,920",210,2.72,"153,821","7,710","8,050","7,670","5,703","16,005",0.3563261480787254
74,138580,3.26,비즈니스온,"8,230",260,3.26,"49,093","7,980","8,240","7,970","4,996","11,442",0.43663695158189125
75,060310,3.23,3S,"2,240",10,0.44,"67,696","2,240","2,260","2,170","21,835","18,126",1.2046231932031337
76,073640,3.22,테라사이언스,"2,245",150,6.26,"2,506,762","2,250","2,340","2,175","180,787","32,434",5.573996423506197
77,134580,3.21,탑코미디어,"5,780",270,4.90,"871,734","5,780","5,940","5,600","14,606","15,368",0.950416449765747
78,362320,3.21,청담글로벌,"11,250",450,4.17,"1,710,911","11,100","11,350","10,900","261,359","308,866",0.8461889622036741
79,083470,3.18,이엠앤아이,"6,160",180,3.01,"541,769","5,990","6,300","5,970","31,921","56,078",0.5692250080245372
80,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,016,214","22,700","23,500","22,000","41,019","89,668",0.45745416425034574
81,217620,3.17,디딤이앤에프,"1,300",45,3.35,"386,745","1,365","1,365","1,260","36,673","26,829",1.3669163964366917
82,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,190","11,400","11,550","11,150","12,872","8,468",1.5200755786490316
83,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,364","2,710","2,800","2,705","9,265","52,733",0.17569643297365975
84,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"372,205","6,550","6,600","6,060","61,655","6,211",9.926742875543392
85,104620,3.09,노랑풍선,"8,680",350,4.20,"90,568","8,490","8,780","8,420","9,428","25,619",0.36800811897419883
86,054930,3.08,유신,"35,150","1,050",3.08,"68,139","34,500","35,500","34,100","3,850","7,433",0.5179604466568007
87,101170,3.08,우림피티에스,"7,030",120,1.74,"273,828","6,890","7,060","6,820","14,717","31,602",0.46569837352066323
88,224060,3.07,더코디,"8,400",220,2.55,"72,920","8,590","8,690","8,150","3,175","4,183",0.7590246234759742
89,200470,3.07,에이팩트,"2,690",5,0.19,"14,257","2,690","2,700","2,610","5,721","12,375",0.4623030303030303
90,029480,3.04,광무,"2,885",15,0.52,"83,460","2,860","2,920","2,800","30,922","37,044",0.8347370694309469
91,033100,2.99,제룡전기,"10,350",300,2.99,"105,059","10,100","10,450","10,050","87,717","58,767",1.4926234110980652
92,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","63,711","36,934",1.7249959387014675
93,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,615","3,215","3,345","3,215","4,923","2,377",2.0710980227177114
94,010470,2.94,오리콤,"15,750",200,1.29,"171,066","15,450","16,000","15,300","23,521","33,646",0.699072698091898
95,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"712,099","6,690","6,870","6,540","5,556","44,513",0.12481746905398423
96,019570,2.91,리더스 기술투자,530,52,8.93,"6,598,251",597,597,515,"229,139","108,474",2.112386378302635
97,036890,2.85,진성티이씨,"12,650",150,1.20,"145,417","12,450","12,800","12,300","51,109","36,761",1.390304942738228
98,377480,2.84,마인즈랩,"19,950",100,0.50,"142,047","19,950","20,200","19,400","16,957","14,209",1.1933985502146527
99,084730,2.19,팅크웨어,"14,000",100,0.72,"31,503","14,050","14,150","13,700","13,098","7,539",1.737365698368484
