,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","20,046","3,431",5.842611483532497
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","6,109","9,064",0.6739849955869374
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","144,375","70,544",2.046595032887276
3,096610,알에프세미,"3,130",405,11.46,"935,748","3,545","3,695","3,015","14,887","5,262",2.8291524135309767
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,621,767","13,500","13,750","11,850","91,096","49,237",1.8501533399679102
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","123,044","118,073",1.0421010730649682
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"734,052","523,906",1.401113940286998
7,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"112,326","122,811",0.9146249114493001
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,258","49,150",0.6766632756866734
9,222110,팬젠,"6,340",430,6.35,"26,070","6,780","6,830","6,270","1,603","1,190",1.3470588235294119
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","52,349","4,541",11.528077515965647
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","10,520","5,728",1.8365921787709498
12,351330,이삭엔지니어링,"10,050",650,6.07,"333,503","10,700","10,750","10,000","26,449","26,545",0.9963834997174609
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","49,770","13,353",3.7272523028532913
14,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","414,693","61,243",6.77127181882011
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","110,981","47,569",2.33305303874372
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","8,171","3,956",2.065470171890799
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","130,099","40,807",3.188153993187443
18,025870,신라에스지,"11,500",700,5.74,"216,518","11,950","12,200","11,350","13,432","10,081",1.3324074992560262
19,950200,소마젠,"7,320",440,5.67,"261,213","7,760","7,760","7,310","17,295","5,237",3.302463242314302
20,019990,에너토크,"10,850",650,5.65,"500,736","11,600","11,650","10,800","53,736","36,061",1.4901417043343224
21,310210,보로노이,"31,650","1,850",5.52,"81,955","33,500","33,950","31,350","3,379","1,206",2.8018242122719736
22,041590,플래스크,"1,060",60,5.36,"1,025,254","1,120","1,120","1,040","222,960","88,732",2.5127349772348193
23,177350,베셀,"7,520",410,5.17,"544,683","7,950","8,110","7,430","22,162","13,117",1.6895631623084546
24,351320,에스에이티이엔지,"3,455",185,5.08,"698,505","3,575","3,665","3,450","37,836","11,346",3.33474352194606
25,042000,카페24,"10,400",550,5.02,"36,983","10,900","10,950","10,350","12,463","9,904",1.258380452342488
26,256840,한국비엔씨,"5,040",260,4.91,"703,194","5,280","5,310","5,000","43,009","44,803",0.9599580385242059
27,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"16,971","72,052",0.235538222394937
28,048410,현대바이오,"26,250","1,350",4.89,"749,098","27,350","27,400","26,050","121,373","26,167",4.638399510834257
29,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","182,786","152,054",1.2021124074342011
30,265560,영화테크,"10,000",500,4.76,"446,997","10,450","11,400","9,960","13,808","20,210",0.6832261256803562
31,053060,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","67,798","21,312",3.1812124624624625
32,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","141,012","135,384",1.041570643502925
33,089140,넥스턴바이오,"2,045",100,4.66,"1,024,405","2,140","2,140","2,020","57,676","36,568",1.5772259899365566
34,039200,오스코텍,"17,500",850,4.63,"177,489","18,350","18,350","17,400","31,024","14,545",2.132966655207975
35,115570,스타플렉스,"5,380",260,4.61,"14,968","5,640","5,660","5,360","5,360","1,812",2.958057395143488
36,347770,핌스,"11,400",550,4.60,"78,117","11,900","12,050","11,300","12,114","6,000",2.019
