,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"67,784,626","2,630","2,870","2,585","1,040,032","495,450",2.099166414370774
2,053590,한국테크놀로지,523,43,7.60,"22,911,733",572,576,517,"913,890","369,934",2.4704136413522413
3,380540,옵티코어,"3,175",510,19.14,"19,367,835","2,610","3,175","2,610","107,831","84,650",1.2738452451269935
4,187790,나노,"1,605",175,12.24,"16,553,470","1,625","1,755","1,560","97,824","278,028",0.35184945401182616
5,159910,스킨앤스킨,233,4,1.75,"16,358,522",230,248,230,"981,088","1,347,923",0.7278516651173694
6,014200,광림,"1,160",30,2.65,"14,460,046","1,140","1,225","1,130","542,302","613,737",0.8836064959420729
7,900310,컬러레이,"1,410",100,7.63,"13,330,010","1,330","1,440","1,315","422,548","618,288",0.6834161426390291
8,226360,KH 건설,480,1,0.21,"11,674,706",481,505,465,"300,276","248,021",1.210687804661702
9,033320,제이씨현시스템,"6,000",380,6.76,"10,937,208","5,890","6,590","5,830","52,972","64,273",0.8241718917741508
10,096040,이트론,164,2,1.23,"9,728,887",163,166,158,"3,589,803","1,704,639",2.1059021880879176
11,207760,미스터블루,"3,490",185,5.03,"9,478,709","3,695","3,710","3,440","259,774","85,865",3.025377045361905
12,347860,알체라,"11,350","1,950",20.74,"9,123,535","9,420","11,900","9,330","174,533","260,726",0.6694115661652462
13,111870,KH 전자,281,14,4.75,"8,391,163",291,293,275,"962,188","375,528",2.5622270509788883
14,162300,신스틸,"8,750",300,3.55,"7,804,675","8,940","10,050","8,710","28,152","16,269",1.7304075235109717
15,019770,서연탑메탈,"5,050",715,16.49,"7,767,032","4,345","5,630","4,345","72,215","68,238",1.0582813095342771
16,019570,리더스 기술투자,530,52,8.93,"7,252,374",597,597,515,"277,546","49,732",5.580833266307407
17,417180,핑거스토리,"11,750",0,0.00,"7,046,159","12,600","12,800","11,550","396,579","282,139",1.4056156717079171
18,064800,젬백스링크,"1,380",25,1.85,"6,281,661","1,355","1,475","1,340","231,748","147,392",1.5723241424229266
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,771,022","2,980","2,995","2,655","83,722","60,109",1.3928363473024006
20,200350,래몽래인,"24,350","2,450",11.19,"5,667,228","24,550","26,350","23,400","103,683","31,746",3.266017766017766
21,220180,핸디소프트,"4,210",780,22.74,"5,190,242","3,580","4,340","3,400","11,018","15,432",0.7139709694142042
22,239340,줌인터넷,"4,970",80,1.64,"5,185,899","4,940","5,150","4,840","108,354","255,718",0.4237245715984014
23,049480,오픈베이스,"2,980",15,0.51,"4,772,974","3,100","3,180","2,970","76,175","79,998",0.9522113052826321
24,054920,한컴위드,"4,875",70,1.46,"4,378,075","4,850","5,270","4,820","28,569","11,828",2.4153703077443356
25,086960,MDS테크,"2,520",35,1.41,"4,224,220","2,480","2,640","2,435","105,218","67,466",1.5595707467465094
26,264850,이랜시스,"3,030",440,16.99,"4,212,693","2,560","3,090","2,560","59,557","4,702",12.666312207571247
27,015710,코콤,"7,930",110,1.37,"4,174,941","8,100","8,580","7,890","48,883","7,816",6.254222108495394
28,236810,엔비티,"6,890",240,3.61,"4,158,783","6,610","7,130","6,530","73,253","33,554",2.183137628896704
29,128540,에코캡,"4,335",300,7.43,"3,935,057","4,040","4,630","4,000","17,522","5,761",3.041485853150495
30,900280,골든센츄리,394,1,0.25,"3,617,585",402,403,390,"520,603","434,441",1.1983284266448149
31,317850,대모,"13,050",500,3.98,"3,561,544","12,550","14,350","12,550","103,509","98,533",1.050500847431825
32,006910,보성파워텍,"4,235",80,1.85,"3,527,998","4,395","4,530","4,235","72,506","23,647",3.0661817566710363
33,388050,지투파워,"8,860",210,2.32,"3,429,046","9,190","9,300","8,860","29,175","6,438",4.531686859273067
34,106520,노블엠앤비,"1,760",215,13.92,"3,400,305","1,590","2,000","1,585","40,975","37,448",1.0941839350566118
35,060230,소니드,"4,210",90,2.18,"3,347,165","4,220","4,445","4,160","49,893","15,632",3.191722108495394
36,121850,코이즈,"2,115",60,2.92,"3,041,452","2,065","2,200","2,035","366,925","59,458",6.171162837633287
37,046070,코다코,"1,140",65,6.05,"3,038,709","1,075","1,260","1,065","168,791","112,638",1.4985262522416947
38,335890,비올,"3,740",140,3.89,"3,009,626","3,600","3,820","3,570","41,173","28,831",1.4280808851583364
39,025980,아난티,"7,280",50,0.68,"2,956,416","7,250","7,650","7,180","48,077","16,574",2.900748159768312
40,073570,어반리튬,"16,850","1,250",8.01,"2,932,748","15,700","18,000","15,700","61,738","25,554",2.415981842373014
41,121800,비덴트,"4,430",70,1.56,"2,903,720","4,505","4,635","4,410","101,479","24,000",4.228291666666666
42,041460,한국전자인증,"5,640",210,3.87,"2,890,789","5,400","5,870","5,300","40,425","59,671",0.6774647651287895
43,204610,티쓰리,"1,855",40,2.20,"2,812,165","1,835","1,885","1,815","279,394","419,491",0.6660309756347573
