,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,330350,위더스제약,"9,140",280,2.97,"101,694","9,410","9,420","9,100","17,484","2,147",8.143455985095482
47,089530,에이티세미콘,"1,145",35,2.97,"2,197,064","1,165","1,180","1,135","299,057","195,786",1.527468766918983
48,347770,핌스,"11,600",350,2.93,"42,361","11,900","12,050","11,450","15,411","4,906",3.1412556053811658
49,196700,웹스,"3,505",105,2.91,"262,109","3,580","3,600","3,475","18,484","9,604",1.9246147438567263
50,051500,CJ프레시웨이,"31,900",950,2.89,"52,512","33,050","33,050","31,900","19,624","1,051",18.671741198858232
51,226950,올릭스,"21,900",650,2.88,"20,069","22,550","22,550","21,850","9,396","2,398",3.9182652210175144
52,250930,예선테크,"1,185",35,2.87,"60,936","1,220","1,220","1,180","35,832","30,127",1.189365021409367
53,354200,엔젠바이오,"10,200",300,2.86,"84,489","10,200","10,400","10,050","32,738","11,779",2.7793530860005093
54,060240,룽투코리아,"3,060",90,2.86,"356,211","3,160","3,165","3,055","73,465","16,351",4.492997370191426
55,053060,세동,"1,545",45,2.83,"97,458","1,590","1,600","1,470","21,099","11,338",1.860910213441524
56,065450,빅텍,"5,510",160,2.82,"751,929","5,670","5,700","5,450","92,849","47,166",1.9685578594750457
57,127120,디엔에이링크,"3,805",110,2.81,"17,047","3,850","3,895","3,805","11,569","1,804",6.412971175166297
58,255220,SG,"1,215",35,2.80,"194,142","1,235","1,255","1,200","91,645","33,494",2.736161700603093
59,267790,배럴,"8,050",230,2.78,"7,187","8,110","8,270","8,050","2,907","2,711",1.0722980450018444
60,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,326","15,040",0.48710106382978724
61,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","38,713","21,143",1.8310078985952798
62,239890,피엔에이치테크,"14,250",400,2.73,"13,739","14,650","14,650","14,150","7,698","3,061",2.5148644233910487
63,048410,현대바이오,"26,850",750,2.72,"283,155","27,350","27,400","26,600","59,944","12,443",4.817487744113156
64,039200,오스코텍,"17,850",500,2.72,"54,964","18,350","18,350","17,850","26,425","7,406",3.568052930056711
65,215600,신라젠,"6,790",190,2.72,"760,699","7,000","7,000","6,770","121,445","39,528",3.072379073062133
66,064820,케이프,"4,290",120,2.72,"24,681","4,460","4,465","4,290","8,661","7,983",1.0849304772641863
67,184230,SGA솔루션즈,938,26,2.70,"497,563",960,961,934,"77,847","18,189",4.2798944416955305
68,148780,비플라이소프트,"1,085",30,2.69,"458,251","1,095","1,100","1,075","220,852","85,883",2.571545008907467
69,118990,모트렉스,"14,500",400,2.68,"344,647","14,950","14,950","14,400","96,452","48,316",1.9962745260369237
70,101360,에코앤드림,"25,600",700,2.66,"33,538","26,300","26,300","25,500","8,003","3,039",2.6334320500164528
71,000250,삼천당제약,"44,250","1,200",2.64,"77,560","45,050","45,050","44,100","12,200","2,053",5.942523136872869
72,014100,메디앙스,"3,175",85,2.61,"19,734","3,265","3,265","3,150","8,914","5,357",1.6639910397610602
73,217620,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","30,993","28,196",1.0991984678677826
74,086390,유니테스트,"11,250",300,2.60,"40,232","11,500","11,550","11,250","25,711","10,331",2.488723260090988
75,095700,제넥신,"15,100",400,2.58,"157,467","15,500","15,550","15,050","66,838","76,023",0.8791813003959328
76,061250,화일약품,"2,470",65,2.56,"852,589","2,530","2,540","2,460","130,659","45,102",2.896966875083145
77,115530,씨엔플러스,572,15,2.56,"485,899",586,589,570,"94,349","55,476",1.7007174273559738
78,200670,휴메딕스,"26,850",700,2.54,"40,112","27,550","27,550","26,600","5,567","2,446",2.275960752248569
79,023160,태광,"15,450",400,2.52,"49,975","15,850","15,950","15,450","10,070","7,839",1.28460262788621
80,032580,피델릭스,"1,365",35,2.50,"412,040","1,395","1,395","1,360","130,904","33,036",3.962465189490253
81,193250,와이제이엠게임즈,"1,365",35,2.50,"106,835","1,405","1,405","1,355","49,682","102,500",0.48470243902439025
82,051160,지어소프트,"11,800",300,2.48,"342,735","12,000","12,000","11,600","112,668","40,504",2.7816511949437093
83,068940,셀피글로벌,"1,390",35,2.46,"171,950","1,410","1,420","1,380","46,724","53,613",0.8715050454180889
84,204630,스튜디오산타클로스,"1,195",30,2.45,"1,455,261","1,230","1,230","1,190","458,553","254,383",1.8026086648871977
85,076080,웰크론한텍,"5,200",130,2.44,"703,342","5,310","5,380","5,160","69,612","22,222",3.1325713257132572
86,256630,포인트엔지니어링,"2,220",55,2.42,"85,568","2,250","2,250","2,220","30,359","10,397",2.9199769164181975
87,270870,뉴트리,"10,200",250,2.39,"22,863","10,450","10,500","10,150","14,982","8,098",1.850086441096567
88,226400,오스테오닉,"3,085",75,2.37,"5,056","3,130","3,155","3,080","8,240","2,889",2.8521979923849083
89,038680,에스넷,"5,400",130,2.35,"123,392","5,510","5,510","5,390","41,992","7,491",5.605660125483914
90,086900,메디톡스,"133,800","3,200",2.34,"19,708","138,300","138,300","133,700","1,396",455,3.0681318681318683
91,208340,파멥신,"2,935",70,2.33,"53,002","3,000","3,040","2,930","17,709","3,999",4.428357089272318
92,372800,아이티아이즈,"8,430",200,2.32,"28,622","8,480","8,570","8,370","2,161",817,2.645042839657283
93,317530,캐리소프트,"8,880",210,2.31,"286,601","8,970","8,990","8,610","5,851","11,376",0.5143284106891702
94,054940,엑사이엔씨,"1,480",35,2.31,"97,616","1,505","1,505","1,450","33,620","36,836",0.9126941035943099
95,037230,한국팩키지,"2,750",65,2.31,"63,822","2,785","2,785","2,730","10,554","9,000",1.1726666666666667
96,012790,신일제약,"8,450",200,2.31,"32,319","8,650","8,660","8,420","3,043","1,743",1.7458405048766494
97,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","5,054","4,434",1.139828597203428
98,284620,카이노스메드,"5,390",120,2.18,"114,231","5,510","5,560","5,370","18,798","6,767",2.7778927146445986
99,258790,소프트캠프,"1,705",35,2.01,"109,533","1,735","1,755","1,690","19,492","28,804",0.6767115678378003
