,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,020180,대신정보통신,"1,250",30,2.34,"1,959,572","1,335","1,350","1,240","220,966","183,351",1.2051529579876847
26,204610,티쓰리,"1,860",45,2.48,"1,939,695","1,835","1,885","1,815","232,862","394,693",0.589982594066781
27,073640,테라사이언스,"2,225",170,7.10,"1,937,038","2,250","2,340","2,175","191,947","118,084",1.625512347142712
28,121800,비덴트,"4,535",35,0.78,"1,853,560","4,505","4,635","4,435","54,382","122,867",0.44260867442030816
29,053260,금강철강,"7,140",520,7.85,"1,835,292","6,760","7,430","6,760","21,847","38,315",0.5701944408195224
30,217480,에스디생명공학,"1,545",125,8.80,"1,829,980","1,435","1,635","1,420","90,665","22,684",3.996870040557221
31,003310,대주산업,"2,360",90,3.96,"1,798,457","2,290","2,450","2,280","106,154","141,842",0.7483961027058276
32,380540,옵티코어,"2,855",190,7.13,"1,701,704","2,610","2,865","2,610","62,333","87,427",0.7129719651823807
33,073570,어반리튬,"17,450","1,850",11.86,"1,639,913","15,700","18,000","15,700","31,535","47,631",0.6620688207259978
34,089530,에이티세미콘,"1,155",25,2.12,"1,631,649","1,165","1,180","1,135","214,140","235,005",0.9112146550073402
35,053950,경남제약,"2,495",215,7.93,"1,599,546","2,655","2,665","2,480","156,653","27,340",5.729809802487198
36,142760,비엘,"4,590",260,6.00,"1,468,034","4,305","4,840","4,235","6,691","13,407",0.499067651226971
37,322780,코퍼스코리아,"3,085",85,2.83,"1,416,104","3,085","3,175","3,010","54,358","19,689",2.7608309208187314
38,288980,모아데이타,"2,945",120,3.92,"1,413,548","3,005","3,010","2,930","197,192","89,526",2.2026227017849562
39,348340,뉴로메카,"19,600",550,2.89,"1,362,694","19,050","20,500","18,750","24,963","36,129",0.6909407954828531
40,900300,오가닉티코스메틱,255,5,2.00,"1,322,708",250,260,246,"225,998","322,204",0.7014127695497263
41,038870,에코바이오,"5,740",700,13.89,"1,295,877","5,340","5,840","5,300","11,318","18,082",0.6259263355823471
42,362320,청담글로벌,"11,300",500,4.63,"1,132,314","11,100","11,350","10,900","191,317","291,993",0.6552109125903703
43,336060,웨이버스,"1,745",55,3.25,"1,126,948","1,680","1,775","1,680","99,514","154,602",0.6436786070037904
44,121850,코이즈,"2,115",60,2.92,"1,090,143","2,065","2,140","2,035","171,786","114,830",1.4960027867282069
45,013720,CBI,397,3,0.75,"1,022,917",400,402,395,"396,786","340,457",1.1654511436099126
46,205470,휴마시스,"18,750","1,250",7.14,"992,654","17,500","18,850","17,300","57,426","54,621",1.0513538748832867
47,263800,데이타솔루션,"7,370",240,3.15,"946,469","7,430","7,480","7,280","72,593","40,515",1.7917561397013453
48,060230,소니드,"4,170",50,1.21,"938,579","4,220","4,280","4,160","36,511","20,809",1.7545773463405256
49,335890,비올,"3,680",80,2.22,"910,023","3,600","3,715","3,570","33,296","72,136",0.4615725851170012
50,239340,줌인터넷,"4,860",30,0.61,"864,878","4,940","4,940","4,850","120,494","40,432",2.9801642263553623
51,204630,스튜디오산타클로스,"1,200",25,2.04,"854,411","1,230","1,230","1,195","322,869","172,027",1.8768507269207741
52,151910,SBW생명과학,817,5,0.62,"831,941",813,837,811,"44,435","25,863",1.71809148203998
53,043910,자연과환경,"1,285",5,0.39,"819,190","1,295","1,295","1,255","544,743","385,941",1.4114670377078362
54,007390,네이처셀,"14,100","1,100",7.24,"781,405","14,750","14,850","13,750","75,662","42,545",1.7783993418733106
55,039020,이건홀딩스,"3,550",30,0.85,"765,579","3,570","3,925","3,390","9,887","3,593",2.7517394934595045
56,101670,하이드로리튬,"23,000",50,0.22,"758,337","22,700","23,500","22,000","16,288","70,407",0.23134063374380387
57,134580,탑코미디어,"5,660",150,2.72,"729,009","5,780","5,940","5,650","36,593","9,513",3.846630926101125
58,277810,레인보우로보틱스,"58,900","2,200",3.88,"718,207","57,200","59,400","56,300","21,865","47,047",0.4647480179395073
59,331520,밸로프,"1,555",0,0.00,"707,227","1,545","1,585","1,540","218,881","116,545",1.8780814277746793
60,032820,우리기술,"1,525",10,0.65,"693,242","1,535","1,560","1,510","432,460","397,647",1.0875474981579139
61,900270,헝셩그룹,428,1,0.23,"685,234",427,431,422,"166,184","207,465",0.8010218591087653
62,082660,코스나인,867,8,0.91,"683,836",871,874,821,"19,676","52,618",0.37394047664297386
63,036170,클라우드에어,"1,030",31,3.10,"655,027","1,055","1,075","1,005","156,516","126,649",1.2358249966442687
64,044060,조광ILI,"1,275",5,0.39,"654,823","1,275","1,295","1,270","292,761","583,809",0.5014670894076658
65,388720,유일로보틱스,"27,800",650,2.39,"622,320","27,250","28,450","26,950","31,025","72,000",0.4309027777777778
66,041190,우리기술투자,"4,635",20,0.43,"608,474","4,675","4,745","4,625","40,048","32,065",1.2489630438172463
67,078860,아이오케이,474,8,1.72,"597,104",471,496,466,"106,806","36,243",2.9469414783544408
68,298870,다올인베스트먼트,"3,510",10,0.28,"588,729","3,480","3,530","3,465","139,610","41,693",3.3485237330007434
69,036090,위지트,750,5,0.66,"585,888",763,765,750,"148,598","75,156",1.977194102932567
70,030350,드래곤플라이,802,17,2.08,"572,557",820,821,800,"141,456","7,777",18.18901890189019
71,019550,SBI인베스트먼트,"1,225",5,0.41,"567,064","1,245","1,245","1,200","216,369","256,852",0.8423878342391727
72,101730,위메이드맥스,"11,150",50,0.45,"565,817","11,800","11,850","11,150","76,292","62,431",1.2220211113068828
73,086960,MDS테크,"2,460",25,1.01,"561,874","2,480","2,535","2,435","30,431","57,813",0.5263695016691747
74,065650,메디프론,"1,785",5,0.28,"559,334","1,765","1,820","1,735","60,855","167,719",0.36283903433719494
75,025980,아난티,"7,210",120,1.64,"554,201","7,250","7,320","7,180","78,023","63,328",1.2320458564931784
76,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"550,253","6,690","6,870","6,640","26,834","48,069",0.5582391978198007
77,297570,알로이스,"1,655",40,2.48,"537,454","1,625","1,710","1,625","89,968","53,099",1.6943445262622647
78,065450,빅텍,"5,480",190,3.35,"531,880","5,670","5,700","5,450","97,536","54,115",1.8023838122516862
79,161570,THE MIDONG,"1,185",15,1.28,"531,692","1,175","1,285","1,175","33,852","70,647",0.4791710900675188
80,220180,핸디소프트,"3,410",20,0.58,"525,134","3,580","3,640","3,400","12,116","7,711",1.571261833744002
81,242040,나무기술,"2,600",15,0.57,"518,578","2,690","2,690","2,580","56,268","48,546",1.1590656284760845
82,037950,엘컴텍,"1,310",25,1.87,"517,206","1,340","1,340","1,300","206,002","97,480",2.113274517849815
83,037440,희림,"10,650",50,0.47,"510,630","10,800","10,850","10,600","182,815","172,845",1.0576817379733288
84,066410,버킷스튜디오,"1,635",5,0.30,"509,787","1,660","1,665","1,630","192,788","177,108",1.088533550150191
85,057030,YBM넷,"4,115",40,0.96,"502,358","4,185","4,220","4,070","27,612","20,670",1.3358490566037735
86,270660,에브리봇,"16,850",750,4.66,"501,352","16,200","17,050","16,200","29,453","62,762",0.4692807749912367
87,293490,카카오게임즈,"47,150","1,100",2.28,"494,830","48,800","48,800","47,000","22,348","9,001",2.4828352405288303
88,056080,유진로봇,"4,815",25,0.52,"491,253","4,835","4,940","4,745","9,723","18,411",0.5281081961870621
89,052020,에스티큐브,"14,250",150,1.06,"467,225","14,200","15,150","13,950","29,685","44,936",0.6606061954780131
90,019590,엠벤처투자,968,31,3.10,"458,122","1,000","1,000",968,"36,787","119,508",0.30782039696087293
91,005860,한일사료,"4,530",95,2.14,"441,176","4,455","4,595","4,440","15,275","49,858",0.30637009105860646
92,064240,홈캐스트,"5,130",270,5.00,"432,186","5,350","5,490","5,050","68,032","10,585",6.427208313651393
93,257720,실리콘투,"2,610",10,0.38,"423,294","2,645","2,645","2,600","135,330","69,823",1.9381865574380934
94,215600,신라젠,"6,830",150,2.15,"414,483","7,000","7,000","6,820","99,262","29,245",3.394152846640451
95,267320,나인테크,"3,365",130,4.02,"410,304","3,240","3,380","3,170","40,154","11,211",3.5816608687895815
96,291230,엔피,"5,800",50,0.85,"402,601","5,910","5,940","5,700","52,018","19,419",2.6787167207374223
97,049080,기가레인,"1,580",40,2.47,"401,232","1,600","1,615","1,555","173,710","133,496",1.3012374902618804
98,046390,삼화네트웍스,"3,450",30,0.88,"398,833","3,460","3,480","3,425","68,700","65,286",1.0522929877768588
99,222420,쎄노텍,"2,010",10,0.50,"390,078","2,020","2,040","1,985","50,851","151,633",0.3353557602896467
