,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,122310,4.97,제노레이,"8,450",380,4.71,"146,648","8,090","8,600","8,050","12,065","13,994",0.8621552093754467
39,032190,4.96,다우데이타,"41,250","1,650",4.17,"183,572","39,850","41,250","39,300","15,596","5,235",2.979178605539637
40,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"437,785","6,550","6,600","6,060","72,088","4,107",17.55247139030923
41,389260,4.93,대명에너지,"23,400",950,4.23,"1,806,869","22,500","25,150","22,300","24,745","14,775",1.6747884940778341
42,053060,4.76,세동,"1,540",50,3.14,"98,322","1,590","1,600","1,470","19,365","9,118",2.123821013380127
43,419120,4.74,산돌,"14,350",500,3.61,"114,450","13,950","14,550","13,700","11,792","35,150",0.33547652916073967
44,205470,4.62,휴마시스,"18,100",600,3.43,"2,101,179","17,500","18,850","17,300","112,089","84,947",1.3195168752280835
45,357880,4.56,비트나인,"9,180",280,3.15,"946,042","9,000","9,450","8,780","21,302","6,087",3.4995892886479383
46,159010,4.52,아스플로,"11,550",600,5.48,"154,653","11,050","11,550","11,050","44,566","95,223",0.46801718072314463
47,175140,4.52,인포마크,"6,940",200,2.97,"16,149","6,770","7,010","6,640","1,091","1,762",0.6191827468785471
48,086960,4.52,MDS테크,"2,545",60,2.41,"4,133,303","2,480","2,640","2,435","78,914","171,999",0.45880499305228517
49,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,453","44,500","46,050","43,600","1,872","12,534",0.14935375777884155
50,121850,4.42,코이즈,"2,125",70,3.41,"2,997,875","2,065","2,200","2,035","391,597","44,110",8.877737474495579
51,039020,4.42,이건홀딩스,"3,540",20,0.57,"831,222","3,570","3,925","3,390","25,536","8,628",2.9596662030598053
52,340570,4.41,티앤엘,"39,050","1,550",4.13,"98,516","38,100","39,400","37,400","6,181","15,629",0.3954827564143579
53,317850,4.38,대모,"13,100",550,4.38,"3,502,691","12,550","14,350","12,550","109,498","74,598",1.4678409608836698
54,321820,4.36,와이더플래닛,"5,500",200,3.77,"18,752","5,300","5,540","5,270","2,861","2,748",1.0411208151382825
55,160550,4.33,NEW,"8,430",300,3.69,"2,367,062","8,200","8,780","8,080","25,930","19,830",1.307614725163893
56,214370,4.31,케어젠,"135,500","5,300",4.07,"38,254","130,600","136,500","129,900","1,421",931,1.5263157894736843
57,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,336","2,575","2,750","2,575","7,480","4,335",1.7254901960784315
58,190510,4.23,나무가,"16,000",400,2.56,"339,998","15,700","16,100","15,350","22,233","85,536",0.259925645342312
59,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,482","21,700","22,800","21,600","2,746","10,792",0.2544477390659748
60,251970,4.13,펌텍코리아,"16,400",600,3.80,"25,420","15,850","16,400","15,750","3,602","9,921",0.36306823908880154
61,134580,4.11,탑코미디어,"5,830",320,5.81,"965,017","5,780","5,940","5,600","26,290","9,042",2.9075425790754257
62,183300,3.99,코미코,"46,900",550,1.16,"7,860","46,850","47,350","45,100",386,306,1.261437908496732
63,217620,3.97,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,159","34,746",1.6450526679329995
64,085670,3.95,뉴프렉스,"6,580",160,2.49,"573,334","6,460","6,600","6,330","20,231","61,749",0.32763283615929
65,239340,3.93,줌인터넷,"5,030",140,2.86,"3,157,950","4,940","5,060","4,840","11,966","173,697",0.06889007870026541
66,363250,3.89,진시스템,"8,540",300,3.64,"100,298","8,240","8,560","8,220","6,040","5,675",1.0643171806167402
67,096630,3.83,에스코넥,"1,030",41,4.15,"2,297,834",992,"1,105",992,"130,487","367,007",0.35554362723326804
68,227610,3.77,아우딘퓨쳐스,"2,755",225,7.55,"5,533,811","2,980","2,995","2,655","85,770","34,727",2.4698361505456847
69,389500,3.74,에스비비테크,"22,200",400,1.77,"481,981","21,900","22,850","21,400","42,951","12,651",3.39506758359023
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"586,411","5,990","6,300","5,970","45,604","44,543",1.0238196798599106
71,321550,3.65,티움바이오,"11,350",650,6.07,"174,028","10,950","11,550","10,950","27,768","22,828",1.216400911161731
72,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","3,648","2,300",1.586086956521739
73,377480,3.61,마인즈랩,"20,100",50,0.25,"224,417","19,950","20,300","19,400","7,893","23,412",0.3371348026652998
74,100120,3.51,뷰웍스,"32,450",900,2.85,"10,129","31,700","32,500","31,350","1,039","1,250",0.8312
75,041440,3.51,현대에버다임,"8,550",300,3.64,"2,650,907","8,360","8,890","8,260","36,667","12,475",2.939238476953908
76,377030,3.50,맥스트,"13,300",350,2.70,"625,448","13,150","13,350","12,850","47,016","126,304",0.3722447428426653
77,108860,3.47,셀바스AI,"8,650",50,0.58,"895,668","8,600","8,730","8,360","28,130","30,082",0.9351106974270328
78,399720,3.45,가온칩스,"18,000",500,2.86,"245,161","17,400","18,350","17,400","24,971","38,548",0.6477897686001868
79,226360,3.44,KH 건설,481,0,0.00,"11,457,812",481,505,465,"422,068","179,835",2.346973614702366
80,182360,3.43,큐브엔터,"19,600",350,1.82,"83,296","19,350","19,750","18,950","13,743","34,962",0.39308391968422857
81,317530,3.37,캐리소프트,"8,900",190,2.09,"307,996","8,970","8,990","8,610","4,868","13,711",0.35504339581358035
82,065510,3.35,휴비츠,"10,800",250,2.37,"54,802","10,500","10,900","10,450","26,452","22,923",1.1539501810408759
83,218410,3.31,RFHIC,"23,400",400,1.74,"57,433","22,700","23,500","22,650","17,930","13,677",1.3109600058492359
84,376300,3.29,디어유,"36,150",700,1.97,"256,084","35,500","36,950","35,000","5,239","16,155",0.32429588362735995
85,222420,3.27,쎄노텍,"2,050",50,2.50,"1,279,636","2,020","2,070","1,985","98,487","198,407",0.4963887362845061
86,080160,3.27,모두투어,"20,550",550,2.75,"162,890","20,100","20,650","19,900","10,318","34,557",0.2985791590705212
87,189330,3.26,씨이랩,"15,850",350,2.16,"69,668","16,200","16,200","15,350","4,022","7,235",0.5559087767795439
88,148780,3.26,비플라이소프트,"1,110",5,0.45,"1,017,345","1,095","1,140","1,075","121,093","159,160",0.7608255843176678
89,276040,3.23,스코넥,"14,400",100,0.70,"76,069","14,450","14,500","13,950","18,640","21,682",0.8596992897334195
90,104620,3.21,노랑풍선,"8,690",360,4.32,"101,732","8,490","8,780","8,420","8,550","38,337",0.22302214570780185
91,224060,3.19,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","2,403","3,214",0.7476664592408214
92,419080,3.08,엔젯,"15,050",300,2.03,"182,632","14,750","15,450","14,600","10,896","35,030",0.31104767342278045
93,066410,3.07,버킷스튜디오,"1,680",40,2.44,"1,828,518","1,660","1,685","1,630","288,507","382,100",0.7550562679926721
94,131400,3.05,이브이첨단소재,"1,860",0,0.00,"766,580","1,875","1,895","1,805","113,559","37,047",3.0652684427888897
95,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"14,869","11,750","12,050","11,600","11,457","17,550",0.6528205128205128
96,126700,3.01,하이비젼시스템,"18,800",550,3.01,"129,512","18,350","18,850","18,250","14,321","44,841",0.3193728953413171
97,187790,2.88,나노,"1,605",175,12.24,"16,296,114","1,625","1,755","1,560","157,726","105,098",1.500751679384955
98,394280,2.73,오픈엣지테크놀로지,"11,300",200,1.80,"1,428,393","11,200","11,650","11,000","137,201","184,572",0.7433467698242421
99,089890,2.71,코세스,"11,350",50,0.44,"168,195","11,350","11,500","11,050","58,081","70,260",0.8266581269570168
