,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,032750,삼진,"7,690",360,4.47,"134,109","8,020","8,050","7,690","6,076","4,125",1.472969696969697
25,950200,소마젠,"7,430",330,4.25,"153,692","7,760","7,760","7,420","20,115","6,111",3.29160530191458
26,322180,티라유텍,"10,200",450,4.23,"72,237","10,650","10,700","9,950","16,725","7,233",2.312318540024886
27,263800,데이타솔루션,"7,290",320,4.20,"1,768,014","7,430","7,520","7,250","52,022","6,184",8.41235446313066
28,095700,제넥신,"14,850",650,4.19,"274,064","15,500","15,550","14,800","68,480","97,155",0.7048530698368586
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","11,693","17,831",0.6557680444170265
30,256840,한국비엔씨,"5,080",220,4.15,"367,412","5,280","5,310","5,080","40,086","19,682",2.0366832638959456
31,293490,카카오게임즈,"46,250","2,000",4.15,"946,832","48,800","48,800","46,200","71,942","11,382",6.320681778246354
32,086390,유니테스트,"11,100",450,3.90,"67,870","11,500","11,550","11,100","30,876","14,031",2.2005559119093436
33,182400,엔케이맥스,"12,350",500,3.89,"219,175","12,900","12,900","12,350","54,926","33,080",1.6603990326481257
34,060240,룽투코리아,"3,030",120,3.81,"511,759","3,160","3,165","3,025","94,357","22,485",4.196442072492773
35,265560,영화테크,"10,100",400,3.81,"377,860","10,450","11,400","10,000","22,015","24,841",0.8862364639104706
36,263720,디앤씨미디어,"26,650","1,050",3.79,"205,914","27,450","27,500","26,300","27,241","9,145",2.978786221979224
37,347770,핌스,"11,500",450,3.77,"47,331","11,900","12,050","11,450","16,634","6,102",2.7259914782038677
38,226950,올릭스,"21,700",850,3.77,"31,320","22,550","22,550","21,700","9,461","3,658",2.5863860032804813
39,115530,씨엔플러스,565,22,3.75,"662,687",586,589,565,"69,871","42,276",1.6527344119595042
40,288980,모아데이타,"2,950",115,3.75,"2,365,877","3,005","3,010","2,930","294,455","83,757",3.515586756927779
41,215600,신라젠,"6,720",260,3.72,"1,097,026","7,000","7,000","6,700","89,734","41,786",2.1474656583544727
42,025870,신라에스지,"11,750",450,3.69,"133,762","11,950","12,200","11,600","17,320","12,628",1.3715552739942984
43,118990,모트렉스,"14,350",550,3.69,"459,278","14,950","14,950","14,300","106,180","68,971",1.5394876107349467
44,019590,엠벤처투자,963,36,3.60,"1,392,338","1,000","1,000",961,"151,238","115,373",1.3108612933701993
45,196700,웹스,"3,480",130,3.60,"311,236","3,580","3,600","3,470","21,898","21,104",1.03762319939348
46,214870,뉴지랩파마,"12,200",450,3.56,"238,867","12,650","12,750","12,100","56,778","28,062",2.0233055377378664
47,039200,오스코텍,"17,700",650,3.54,"94,856","18,350","18,350","17,550","34,733","11,197",3.101991604894168
48,214610,미코바이오메드,"4,655",170,3.52,"55,611","4,805","4,830","4,655","6,740","3,366",2.002376708259061
49,053450,세코닉스,"5,790",210,3.50,"51,500","5,910","6,000","5,790","12,299","1,701",7.230452674897119
50,214260,라파스,"19,350",700,3.49,"35,588","20,000","20,400","19,350","4,492","1,494",3.0066934404283803
51,053060,세동,"1,535",55,3.46,"118,835","1,590","1,600","1,470","17,178","9,388",1.8297827013208352
52,351320,에스에이티이엔지,"3,515",125,3.43,"426,081","3,575","3,665","3,515","39,935","5,253",7.602322482391014
53,032500,케이엠더블유,"26,900",950,3.41,"49,113","27,650","27,850","26,900","14,501","5,662",2.561109148710703
54,267790,배럴,"8,000",280,3.38,"11,073","8,110","8,270","8,000","2,390",883,2.706681766704417
55,065710,서호전기,"17,300",600,3.35,"14,672","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
56,270870,뉴트리,"10,100",350,3.35,"54,143","10,450","10,500","10,000","21,787","10,135",2.149679329057721
57,050960,수산아이앤티,"14,500",500,3.33,"165,787","14,750","14,950","14,200","39,222","16,307",2.405224750107316
58,304840,피플바이오,"15,950",550,3.33,"308,043","16,600","16,700","15,800","81,055","33,216",2.4402396435452793
59,051160,지어소프트,"11,700",400,3.31,"395,436","12,000","12,000","11,600","102,146","56,522",1.8071901206609815
60,348030,모비릭스,"11,900",400,3.25,"18,324","12,300","12,400","11,850","8,218","4,425",1.8571751412429378
61,290650,엘앤씨바이오,"22,400",750,3.24,"56,298","23,000","23,050","22,400","12,274","4,668",2.6293916023993145
62,268600,셀리버리,"9,920",330,3.22,"218,072","10,250","10,300","9,920","44,847","54,461",0.8234700060593819
63,086900,메디톡스,"132,600","4,400",3.21,"30,187","138,300","138,300","132,500","2,227",808,2.756188118811881
64,037230,한국팩키지,"2,725",90,3.20,"77,328","2,785","2,785","2,725","13,223","7,334",1.802972457049359
65,216080,제테마,"13,600",450,3.20,"16,878","14,050","14,050","13,500","7,170","4,498",1.594041796353935
66,051500,CJ프레시웨이,"31,800","1,050",3.20,"73,587","33,050","33,050","31,750","14,752","1,272",11.59748427672956
67,270520,지엔원에너지,"4,090",135,3.20,"1,103,330","4,200","4,265","4,060","60,003","43,563",1.3773844776530542
68,388050,지투파워,"8,780",290,3.20,"3,557,377","9,190","9,300","8,770","25,013","18,179",1.3759282688816767
69,097870,효성오앤비,"8,170",270,3.20,"111,322","8,400","8,560","8,110","14,018",588,23.84013605442177
70,043090,엑서지21,"1,815",60,3.20,"172,024","1,850","1,865","1,805","41,664","31,240",1.333674775928297
71,119860,커넥트웨이브,"15,300",500,3.16,"25,137","15,700","15,800","15,300","6,296","4,768",1.320469798657718
72,219550,디와이디,"1,235",40,3.14,"125,124","1,275","1,275","1,215","42,594","25,743",1.6545857126209067
73,020180,대신정보통신,"1,240",40,3.12,"2,479,149","1,335","1,350","1,230","283,260","101,587",2.7883489029108057
74,352770,클리노믹스,"7,150",230,3.12,"37,451","7,360","7,450","7,130","12,214","5,242",2.3300267073636016
75,006140,피제이전자,"8,100",260,3.11,"212,426","8,270","8,400","8,070","20,076","8,483",2.3666155841093954
76,184230,SGA솔루션즈,934,30,3.11,"580,649",960,961,931,"73,107","20,890",3.499617041646721
77,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","4,708","1,533",3.071102413568167
78,048410,현대바이오,"26,750",850,3.08,"323,155","27,350","27,400","26,600","102,394","13,380",7.6527653213751865
79,294090,이오플로우,"15,800",500,3.07,"73,788","16,150","16,300","15,750","34,644","11,003",3.148595837498864
80,101360,에코앤드림,"25,500",800,3.04,"49,175","26,300","26,300","25,500","21,052","1,685",12.493768545994065
81,019990,에너토크,"11,150",350,3.04,"267,590","11,600","11,650","11,050","72,397","36,620",1.976979792463135
82,291810,핀텔,"7,970",250,3.04,"632,607","8,120","8,140","7,750","15,529","4,192",3.7044370229007635
83,206650,유바이오로직스,"8,960",280,3.03,"146,155","9,240","9,260","8,940","8,448","2,902",2.9110957960027566
84,113810,디젠스,960,30,3.03,"142,245",982,986,955,"25,549","9,546",2.6764089671066413
85,224060,더코디,"8,360",260,3.02,"83,755","8,590","8,690","8,150","5,044","1,979",2.5487620010106116
86,299660,셀리드,"12,900",400,3.01,"17,823","13,200","13,300","12,900","7,764","3,793",2.046928552596889
87,065450,빅텍,"5,500",170,3.00,"913,389","5,670","5,700","5,450","96,961","50,906",1.9047067143362275
88,037950,엘컴텍,"1,295",40,3.00,"1,032,860","1,340","1,340","1,290","256,107","152,646",1.6777838921426045
89,084990,헬릭스미스,"11,300",350,3.00,"82,927","11,550","11,700","11,250","10,231","11,438",0.8944745584892464
90,064550,바이오니아,"27,650",850,2.98,"91,552","28,600","28,650","27,600","14,515","5,749",2.5247869194642547
91,054940,엑사이엔씨,"1,470",45,2.97,"118,707","1,505","1,505","1,450","36,607","38,044",0.9622279465881611
92,089530,에이티세미콘,"1,145",35,2.97,"2,318,675","1,165","1,180","1,135","333,768","180,438",1.8497655704452498
93,114450,KPX생명과학,"5,030",150,2.90,"176,205","5,120","5,140","5,010","44,316","11,385",3.8924901185770753
94,079190,케스피온,"1,025",30,2.84,"46,462","1,060","1,065","1,020","66,394","37,760",1.7583156779661018
95,255220,SG,"1,215",35,2.80,"203,565","1,235","1,255","1,200","96,865","33,037",2.9320156188515907
96,063080,컴투스홀딩스,"43,600","1,250",2.79,"41,567","45,050","45,350","43,550","1,903","1,827",1.0415982484948003
97,042000,카페24,"10,650",300,2.74,"15,493","10,900","10,950","10,600","9,700","8,685",1.116868163500288
98,200230,텔콘RF제약,"1,110",30,2.63,"103,419","1,120","1,135","1,090","46,566","60,763",0.7663545249576222
99,335870,윙스풋,"3,330",85,2.49,"44,400","3,415","3,430","3,305","8,928","13,518",0.6604527296937417
