,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,060240,룽투코리아,"3,060",90,2.86,"270,477","3,160","3,165","3,060","42,886","10,952",3.9158144631117606
40,024830,세원물산,"8,830",260,2.86,"19,612","9,070","9,070","8,770","6,532","2,615",2.4978967495219884
41,019590,엠벤처투자,971,28,2.80,"527,245","1,000","1,000",966,"57,547","65,062",0.8844947895853186
42,255220,SG,"1,215",35,2.80,"172,056","1,235","1,255","1,200","77,930","34,523",2.2573356892506444
43,049080,기가레인,"1,575",45,2.78,"467,007","1,600","1,615","1,555","176,975","136,094",1.3003879671403589
44,189330,씨이랩,"15,750",450,2.78,"29,841","16,200","16,200","15,650","8,460","2,517",3.361144219308701
45,214870,뉴지랩파마,"12,300",350,2.77,"125,035","12,650","12,750","12,200","34,611","41,471",0.834583202719973
46,054630,에이디칩스,388,11,2.76,"379,115",399,399,385,"128,118","54,610",2.346053836293719
47,148780,비플라이소프트,"1,085",30,2.69,"343,233","1,095","1,100","1,075","230,375","100,706",2.2875995471967907
48,203690,프로스테믹스,"1,100",30,2.65,"13,078","1,130","1,130","1,100","30,362","2,860",10.616083916083916
49,058970,엠로,"16,900",450,2.59,"37,666","17,350","17,750","16,750","2,941","1,795",1.6384401114206129
50,095700,제넥신,"15,100",400,2.58,"126,193","15,500","15,550","15,050","40,033","50,759",0.7886877204042633
51,033160,엠케이전자,"11,400",300,2.56,"94,530","11,700","11,700","11,350","34,380","19,222",1.788575590469254
52,347770,핌스,"11,650",300,2.51,"31,589","11,900","12,050","11,600","10,876","6,027",1.8045462087273934
53,216080,제테마,"13,700",350,2.49,"7,359","14,050","14,050","13,700","8,720","2,692",3.239227340267459
54,196700,웹스,"3,520",90,2.49,"165,979","3,580","3,600","3,510","22,399","5,779",3.8759300917113686
55,187420,제노포커스,"6,300",160,2.48,"9,546","6,460","6,460","6,210","3,780","1,806",2.0930232558139537
56,060250,NHN한국사이버결제,"13,750",350,2.48,"56,763","14,100","14,100","13,750","52,125","21,914",2.378616409601168
57,101360,에코앤드림,"25,650",650,2.47,"16,043","26,300","26,300","25,650","7,013","2,056",3.4109922178988326
58,014100,메디앙스,"3,180",80,2.45,"14,215","3,265","3,265","3,180","7,103","2,658",2.6723100075244544
59,352770,클리노믹스,"7,200",180,2.44,"20,289","7,360","7,450","7,140","3,314","1,278",2.593114241001565
60,127120,디엔에이링크,"3,820",95,2.43,"10,989","3,850","3,895","3,815","8,804",757,11.630118890356671
61,372800,아이티아이즈,"8,420",210,2.43,"24,106","8,480","8,570","8,400","3,100",839,3.6948748510131106
62,256630,포인트엔지니어링,"2,220",55,2.42,"62,765","2,250","2,250","2,220","36,439","12,799",2.847019298382686
63,396270,넥스트칩,"7,760",190,2.39,"113,912","7,860","7,870","7,660","12,685","5,256",2.4134322678843225
64,042420,네오위즈홀딩스,"28,600",700,2.39,"26,845","29,650","29,750","28,400","2,556","1,633",1.565217391304348
65,219550,디와이디,"1,245",30,2.35,"51,368","1,275","1,275","1,230","37,000","23,548",1.5712587056225582
66,123750,알톤스포츠,"4,565",110,2.35,"87,541","4,735","4,735","4,520","12,677","9,733",1.3024761121956232
67,067170,오텍,"6,250",150,2.34,"110,785","6,510","6,510","6,240","17,528","2,845",6.160984182776802
68,053450,세코닉스,"5,860",140,2.33,"22,527","5,910","6,000","5,860","6,384","2,787",2.2906350914962323
69,182400,엔케이맥스,"12,550",300,2.33,"75,185","12,900","12,900","12,400","43,303","33,274",1.301406503576366
70,215600,신라젠,"6,820",160,2.29,"496,752","7,000","7,000","6,800","92,840","32,631",2.8451472526125463
71,184230,SGA솔루션즈,942,22,2.28,"365,780",960,961,934,"33,701","25,704",1.3111188920012449
72,051500,CJ프레시웨이,"32,100",750,2.28,"25,462","33,050","33,050","32,050","4,986",989,5.041456016177958
73,019660,글로본,"1,730",40,2.26,"32,021","1,760","1,780","1,725","19,063","16,761",1.137342640653899
74,263700,케어랩스,"6,910",160,2.26,"28,062","7,060","7,060","6,910","7,156","2,297",3.115367871136265
75,299660,셀리드,"13,000",300,2.26,"6,759","13,200","13,300","13,000","6,247","4,335",1.4410611303344867
76,065420,에스아이리소스,484,11,2.22,"331,443",492,494,484,"199,351","41,239",4.834040592642887
77,169330,엠브레인,"2,875",65,2.21,"27,973","2,950","2,950","2,865","9,097","7,220",1.259972299168975
78,361670,삼영에스앤씨,"7,950",180,2.21,"13,907","8,130","8,180","7,950","2,804","2,452",1.1435562805872757
79,115530,씨엔플러스,574,13,2.21,"390,281",586,589,572,"112,432","101,268",1.1102421297942093
80,053060,세동,"1,555",35,2.20,"83,625","1,590","1,600","1,470","15,736","65,944",0.23862671357515466
81,038680,에스넷,"5,410",120,2.17,"91,453","5,510","5,510","5,390","20,804","4,301",4.837014647756336
82,900260,로스웰,"1,135",25,2.16,"58,949","1,160","1,185","1,130","17,492","45,817",0.3817796887618133
83,195990,에이비프로바이오,452,10,2.16,"332,243",462,465,450,"92,777","15,419",6.017056877877943
84,193250,와이제이엠게임즈,"1,370",30,2.14,"74,100","1,405","1,405","1,360","33,788","97,856",0.345282864617397
85,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",141,"4,144",0.034025096525096526
86,032580,피델릭스,"1,370",30,2.14,"328,952","1,395","1,395","1,360","107,985","38,312",2.818568594696179
87,250000,보라티알,"11,450",250,2.14,"14,758","11,650","11,650","11,450","8,824","4,181",2.110499880411385
88,097870,효성오앤비,"8,260",180,2.13,"31,133","8,400","8,560","8,260","7,770",617,12.59319286871961
89,037230,한국팩키지,"2,755",60,2.13,"39,959","2,785","2,785","2,750","16,892","8,577",1.969453188760639
90,330350,위더스제약,"9,220",200,2.12,"49,659","9,410","9,420","9,160","33,240","1,755",18.94017094017094
91,360070,탑머티리얼,"32,450",700,2.11,"16,908","33,250","33,450","32,450","4,440","1,077",4.1225626740947074
92,089140,넥스턴바이오,"2,100",45,2.10,"333,438","2,140","2,140","2,080","55,751","26,368",2.1143431432038833
93,000250,삼천당제약,"44,500",950,2.09,"40,128","45,050","45,050","44,500","8,905","1,217",7.317173377156943
94,030350,드래곤플라이,802,17,2.08,"680,617",820,821,800,"86,935","17,095",5.085405089207371
95,256840,한국비엔씨,"5,190",110,2.08,"171,756","5,280","5,310","5,180","47,900","31,422",1.524409649290306
96,052790,액토즈소프트,"8,500",180,2.07,"17,346","8,660","8,670","8,480","3,003","6,296",0.4769695044472681
97,076080,웰크론한텍,"5,230",100,1.88,"433,547","5,310","5,380","5,220","73,633","16,654",4.42134021856611
98,042000,카페24,"10,750",200,1.83,"5,349","10,900","10,950","10,700","3,350","5,406",0.6196818349981502
99,208640,썸에이지,676,12,1.74,"239,048",684,688,668,"20,107","12,855",1.5641384675223649
