,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"764,271","5,470","6,400","5,400","11,262","5,262",2.140250855188141
1,007390,네이처셀,"13,500","1,700",11.18,"1,847,702","14,750","14,850","13,300","110,183","63,834",1.7260864116301657
2,096610,알에프세미,"3,150",385,10.89,"669,052","3,545","3,695","3,110","27,077","32,356",0.8368463345283719
3,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,033,156","2,980","2,995","2,600","32,902","45,421",0.7243785914004536
4,019570,리더스 기술투자,529,53,9.11,"8,090,369",597,597,515,"239,099","124,913",1.9141242304644033
5,053950,경남제약,"2,470",240,8.86,"2,702,130","2,655","2,665","2,460","152,258","79,157",1.923493816087017
6,064240,홈캐스트,"4,945",455,8.43,"916,438","5,350","5,490","4,940","19,863","12,009",1.6540094928803397
7,053590,한국테크놀로지,523,43,7.60,"25,013,097",572,576,517,"1,014,297","422,953",2.3981317073055397
8,073640,테라사이언스,"2,240",155,6.47,"2,890,927","2,250","2,340","2,175","395,457","216,333",1.8280012758109025
9,054180,메디콕스,"2,115",145,6.42,"1,800,128","2,240","2,310","2,095","75,716","55,008",1.376454333915067
10,351330,이삭엔지니어링,"10,100",600,5.61,"272,468","10,700","10,750","10,000","42,077","34,575",1.2169775849602313
11,214870,뉴지랩파마,"11,950",700,5.53,"301,152","12,650","12,750","11,950","44,872","28,531",1.572745434790228
12,036690,코맥스,"3,860",215,5.28,"430,290","4,065","4,105","3,810","22,971","5,618",4.088821644713422
13,298060,에스씨엠생명과학,"11,750",650,5.24,"219,437","12,400","12,500","11,700","47,857","10,977",4.359752209164617
14,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,997","1,406",1.4203413940256044
15,048410,현대바이오,"26,200","1,400",5.07,"502,879","27,350","27,400","26,100","90,747","16,211",5.597865646783049
16,041590,플래스크,"1,065",55,4.91,"787,860","1,120","1,120","1,045","221,653","97,712",2.2684317177009987
17,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","8,924","2,734",3.2640819312362837
18,263800,데이타솔루션,"7,240",370,4.86,"1,941,124","7,430","7,520","7,220","42,274","18,495",2.285698837523655
19,237690,에스티팜,"82,800","3,900",4.50,"180,254","87,700","87,800","82,500","19,410","2,022",9.599406528189911
20,207760,미스터블루,"3,510",165,4.49,"10,190,275","3,695","3,710","3,440","223,734","154,874",1.4446194971396102
21,239890,피엔에이치테크,"14,000",650,4.44,"27,772","14,650","14,650","13,900","12,196","2,418",5.04383788254756
22,256840,한국비엔씨,"5,070",230,4.34,"427,272","5,280","5,310","5,050","65,849","26,697",2.466531820054688
23,019590,엠벤처투자,956,43,4.30,"1,776,755","1,000","1,000",954,"101,239","64,425",1.5714241365929376
24,265560,영화테크,"10,050",450,4.29,"389,518","10,450","11,400","10,000","18,072","34,710",0.520656871218669
25,950200,소마젠,"7,430",330,4.25,"170,850","7,760","7,760","7,410","22,130","6,095",3.63084495488105
26,322180,티라유텍,"10,200",450,4.23,"82,852","10,650","10,700","9,950","13,051","7,574",1.7231317665698442
27,095700,제넥신,"14,850",650,4.19,"330,106","15,500","15,550","14,800","107,243","96,142",1.1154646252418299
28,187420,제노포커스,"6,190",270,4.18,"50,657","6,460","6,460","6,130","7,793","2,337",3.33461703038083
29,065370,위세아이텍,"12,650",550,4.17,"87,804","13,200","13,300","12,450","19,769","8,925",2.215014005602241
30,293490,카카오게임즈,"46,250","2,000",4.15,"1,061,703","48,800","48,800","46,100","80,989","13,509",5.995188392923237
31,115450,HLB테라퓨틱스,"12,850",550,4.10,"880,443","13,500","13,750","12,450","65,075","29,418",2.21208103881977
32,039200,오스코텍,"17,600",750,4.09,"114,539","18,350","18,350","17,550","29,489","8,527",3.458308901137563
33,288980,모아데이타,"2,940",125,4.08,"2,675,196","3,005","3,010","2,930","320,470","69,047",4.641331267107912
34,111870,KH 전자,283,12,4.07,"9,477,622",291,293,275,"842,632","335,307",2.51301642971963
35,255220,SG,"1,200",50,4.00,"288,142","1,235","1,255","1,195","86,313","33,206",2.5993194001084143
36,226950,올릭스,"21,650",900,3.99,"39,844","22,550","22,550","21,600","8,777","5,617",1.5625778885526083
37,032750,삼진,"7,730",320,3.98,"152,872","8,020","8,050","7,660","12,078","2,371",5.09405314213412
38,251370,와이엠티,"13,300",550,3.97,"77,049","13,750","14,050","13,150","31,554","4,936",6.3926256077795784
39,084990,헬릭스미스,"11,200",450,3.86,"110,902","11,550","11,700","11,150","15,551","13,259",1.1728637152123087
40,354200,엔젠바이오,"10,100",400,3.81,"118,968","10,200","10,400","10,000","34,683","16,416",2.1127558479532165
41,051500,CJ프레시웨이,"31,600","1,250",3.81,"106,673","33,050","33,050","31,450","21,381","1,655",12.919033232628399
42,093640,다믈멀티미디어,"6,450",250,3.73,"508,310","6,550","6,600","6,060","18,558","12,586",1.47449547115843
43,051160,지어소프트,"11,650",450,3.72,"575,226","12,000","12,150","11,600","137,788","39,504",3.4879505872823007
44,351320,에스에이티이엔지,"3,505",135,3.71,"490,895","3,575","3,665","3,480","40,860","8,090",5.050679851668727
45,118990,모트렉스,"14,350",550,3.69,"535,921","14,950","14,950","14,300","115,695","65,660",1.762031678342979
46,025870,신라에스지,"11,750",450,3.69,"145,061","11,950","12,200","11,600","17,640","14,071",1.2536422429109515
47,304840,피플바이오,"15,900",600,3.64,"329,980","16,600","16,700","15,800","80,488","38,515",2.0897832013501234
48,284620,카이노스메드,"5,310",200,3.63,"192,436","5,510","5,560","5,250","19,897","3,687",5.396528342826146
49,263720,디앤씨미디어,"26,700","1,000",3.61,"224,791","27,450","27,500","26,300","21,691","11,876",1.826456719434153
50,215600,신라젠,"6,730",250,3.58,"1,240,411","7,000","7,000","6,700","162,692","45,879",3.5461104208897316
51,334970,프레스티지바이오로직스,"3,105",115,3.57,"773,008","3,170","3,265","3,085","32,379","5,358",6.043113101903695
52,113810,디젠스,955,35,3.54,"162,154",982,986,954,"56,082","22,073",2.5407511439315
53,020180,대신정보통신,"1,235",45,3.52,"2,565,829","1,335","1,350","1,230","326,133","182,783",1.7842633067626639
54,182400,엔케이맥스,"12,400",450,3.50,"261,692","12,900","12,900","12,300","43,674","20,657",2.1142469864936824
55,217730,강스템바이오텍,"2,910",105,3.48,"171,619","3,015","3,020","2,900","17,552","5,177",3.3903805292640525
