,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.65,옵티코어,"3,410",745,27.95,"49,086,497","2,610","3,435","2,610","179,094","312,503",0.5730952982851365
2,340440,24.66,세림B&G,"2,780",520,23.01,"8,697,183","2,270","2,780","2,230","92,470","62,186",1.4869906409802849
3,372800,22.46,아이티아이즈,"10,250","1,620",18.77,"1,192,318","8,480","10,700","8,370","12,018","3,999",3.0052513128282072
4,220180,19.41,핸디소프트,"4,060",630,18.37,"11,154,398","3,580","4,410","3,400","25,320","22,971",1.1022593705106438
5,347860,17.36,알체라,"10,950","1,550",16.49,"10,849,993","9,420","11,900","9,330","152,452","110,383",1.3811184693295164
6,041460,16.60,한국전자인증,"6,180",750,13.81,"19,969,593","5,400","6,700","5,300","136,664","59,015",2.315750232991612
7,144960,13.36,뉴파워프라즈마,"4,455",565,14.52,"582,925","3,930","4,550","3,930","14,701","23,684",0.6207144063502786
8,300080,12.55,플리토,"27,350","2,950",12.09,"1,009,910","24,650","29,050","24,300","6,868","5,155",1.332298739088264
9,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,242,253","4,345","5,630","4,345","20,602","6,099",3.3779308083292343
10,291230,11.58,엔피,"6,360",510,8.72,"9,268,934","5,910","6,810","5,700","44,852","88,491",0.5068538043416845
11,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,133,183","1,590","2,000","1,585","35,875","35,495",1.0107057332018594
12,377030,10.12,맥스트,"14,150","1,200",9.27,"2,414,203","13,150","14,300","12,850","70,993","150,107",0.472949296168733
13,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,902,810","1,435","1,635","1,420","79,504","107,105",0.7422996125297605
14,389140,9.61,포바이포,"12,550",750,6.36,"1,356,621","11,800","12,950","11,450","70,117","142,992",0.49035610383797695
15,264850,9.38,이랜시스,"2,800",210,8.11,"8,502,277","2,560","3,100","2,560","71,980","12,308",5.848228794280143
16,019570,9.32,리더스 기술투자,563,19,3.26,"9,757,145",597,597,515,"205,261","111,965",1.8332603938730854
17,101390,8.37,아이엠,"5,570",390,7.53,"62,252","5,190","5,570","5,140","3,470","5,923",0.5858517643086274
18,099440,8.04,스맥,"2,015",130,6.90,"2,350,442","1,890","2,035","1,865","123,650","106,372",1.1624299627721582
19,376300,7.71,디어유,"37,700","2,250",6.35,"824,562","35,500","38,450","35,000","10,338","13,430",0.7697691734921817
20,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,269,291","15,700","18,000","15,700","63,956","51,930",1.2315809743886001
21,289220,7.59,자이언트스텝,"19,850",900,4.75,"800,971","19,150","20,450","18,450","41,084","23,575",1.7426935312831389
22,305090,7.57,마이크로디지탈,"4,265",100,2.40,"211,836","4,165","4,400","3,965","4,239","3,990",1.062406015037594
23,082660,7.55,코스나인,883,8,0.91,"3,944,087",871,920,821,"86,383","39,847",2.1678670916254674
24,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"808,062","5,470","6,400","5,400","2,495","3,493",0.7142857142857143
25,052020,6.81,에스티큐브,"14,900",800,5.67,"2,440,355","14,200","16,200","13,950","42,868","24,171",1.7735302635389516
26,038110,6.68,에코플라스틱,"3,115",165,5.59,"1,714,490","2,960","3,115","2,920","91,308","37,871",2.4110269071321064
27,205470,6.65,휴마시스,"18,450",950,5.43,"4,370,011","17,500","19,050","17,300","65,318","209,763",0.3113895205541492
28,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,893,844","6,460","6,810","6,330","61,765","90,780",0.6803811412205332
29,171090,6.53,선익시스템,"20,400","1,050",5.43,"665,175","19,450","20,750","19,150","49,221","65,538",0.7510299368305411
30,215000,6.51,골프존,"127,600","7,900",6.60,"97,932","120,900","129,400","119,800","1,865","1,487",1.254203093476799
31,900310,6.46,컬러레이,"1,400",90,6.87,"40,003,232","1,330","1,530","1,315","609,757","514,357",1.1854742912024139
32,078890,6.42,가온미디어,"7,790",440,5.99,"1,241,093","7,380","7,920","7,320","26,979","37,502",0.7194016319129647
33,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,947,350","57,200","61,400","56,300","51,460","42,418",1.2131642227356312
34,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"257,460","29,650","31,000","28,400","4,141","6,470",0.640030911901082
35,199820,6.26,제일전기공업,"9,670",50,0.51,"4,182","9,100","9,760","9,100",406,"1,179",0.3443596268023749
36,099750,6.25,이지케어텍,"22,950","1,550",7.24,"121,551","21,700","23,350","21,600","4,103","4,810",0.853014553014553
37,189330,6.19,씨이랩,"16,300",100,0.62,"115,029","16,200","16,550","15,350","7,239","8,248",0.8776673132880698
38,190510,5.86,나무가,"16,250",650,4.17,"1,028,921","15,700","16,550","15,350","59,350","110,543",0.5368951448757497
39,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"595,409","6,550","6,600","6,060","11,670","13,883",0.8405964128790607
40,335890,5.74,비올,"3,775",175,4.86,"5,865,430","3,600","3,895","3,570","64,408","87,473",0.7363186354646577
41,276040,5.73,스코넥,"14,750",450,3.15,"284,660","14,450","15,000","13,950","15,503","78,380",0.19779280428680787
42,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"285,349","7,880","8,330","7,740","8,605","1,040",8.274038461538462
43,054210,5.51,이랜텍,"12,450",500,4.18,"414,076","11,950","12,550","11,800","41,441","121,247",0.34178989995628756
44,304100,5.44,솔트룩스,"20,350",150,0.74,"1,126,511","19,650","20,900","19,300","29,704","24,254",1.2247052032654409
45,134580,5.36,탑코미디어,"5,900",390,7.08,"1,805,920","5,780","6,220","5,600","7,281","10,776",0.6756681514476615
46,106190,5.31,하이텍팜,"11,900",600,5.31,"14,776","11,300","12,000","11,300","7,933","4,071",1.9486612625890445
47,039980,5.27,리노스,979,31,3.27,"496,883",959,985,930,"16,672","42,341",0.39375546160931485
48,108860,5.26,셀바스AI,"8,800",200,2.33,"2,528,749","8,600","8,930","8,360","22,319","62,581",0.3566417922372605
49,090150,5.26,아이윈,"1,400",45,3.32,"542,821","1,345","1,425","1,330","31,817","39,541",0.8046584557800763
50,058450,5.20,일야,"1,415",35,2.54,"298,374","1,365","1,415","1,345","95,660","56,155",1.7034992431662364
51,244460,5.07,올리패스,"7,050",260,3.83,"220,465","6,730","7,100","6,710","3,038","7,851",0.3869570755317794
52,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"2,073,817","11,200","11,650","11,000","188,164","200,891",0.9366472365611203
53,032190,4.96,다우데이타,"41,250","1,650",4.17,"276,930","39,850","41,550","39,300","6,629","15,925",0.41626373626373625
54,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","1,034",202,5.118811881188119
55,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,359","13,200","13,850","13,150","17,277","16,658",1.0371593228478808
56,340570,4.81,티앤엘,"39,200","1,700",4.53,"172,802","38,100","39,700","37,400","5,362","3,763",1.4249269200106298
57,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","213,855","66,841",3.1994584162415283
58,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,181","44,500","46,050","43,600","1,978","8,742",0.22626401281171357
59,214370,4.70,케어젠,"136,000","5,800",4.45,"57,570","130,600","136,500","129,900",865,"7,129",0.12133539065787628
60,200350,4.70,래몽래인,"24,500","2,600",11.87,"6,579,368","24,550","26,350","23,400","70,472","19,128",3.684232538686742
61,186230,4.69,그린플러스,"11,150",250,2.29,"539,678","11,200","11,900","10,650","57,744","20,474",2.8203575266191265
62,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,433","8,520","9,090","8,520","5,876","5,739",1.0238717546610907
63,019590,4.66,엠벤처투자,943,56,5.61,"3,477,896","1,000","1,000",901,"63,882","30,328",2.1063703508309155
64,053300,4.58,한국정보인증,"5,140",190,3.84,"2,891,132","4,950","5,730","4,915","18,741","6,106",3.069276121847363
65,219550,4.53,디와이디,"1,270",5,0.39,"193,672","1,275","1,285","1,215","48,611","33,168",1.465599372889532
66,317530,4.41,캐리소프트,"8,990",100,1.10,"469,911","8,970","9,160","8,610","11,663","9,210",1.266340933767644
