,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"829,985","5,470","6,400","5,400","13,906","6,026",2.307666777298374
1,064240,홈캐스트,"4,695",705,13.06,"1,285,854","5,350","5,490","4,650","6,492","12,597",0.5153608001905216
2,096610,알에프세미,"3,080",455,12.87,"878,807","3,545","3,695","3,015","29,205","10,322",2.829393528385972
3,007390,네이처셀,"13,300","1,900",12.50,"2,296,754","14,750","14,850","13,200","140,979","58,745",2.399846795471955
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,668,668","2,980","2,995","2,555","23,458","47,361",0.49530204176432086
5,053950,경남제약,"2,445",265,9.78,"3,492,233","2,655","2,665","2,420","109,532","66,824",1.6391116963965042
6,053590,한국테크놀로지,515,51,9.01,"36,323,773",572,576,505,"543,260","316,512",1.716396218784754
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,354,382","13,500","13,750","12,250","117,823","22,082",5.335703287745675
8,019590,엠벤처투자,926,73,7.31,"3,920,937","1,000","1,000",901,"29,013","29,991",0.9673902170651195
9,032750,삼진,"7,500",550,6.83,"237,278","8,020","8,050","7,500","12,708","3,667",3.465503136078538
10,054180,메디콕스,"2,110",150,6.64,"2,120,026","2,240","2,310","2,095","121,855","55,246",2.2056800492343336
11,227100,에이치앤비디자인,"3,725",265,6.64,"89,706","3,970","3,970","3,695","7,081","6,063",1.1679036780471714
12,351330,이삭엔지니어링,"10,000",700,6.54,"316,077","10,700","10,750","10,000","28,408","26,587",1.0684921202091247
13,019570,리더스 기술투자,546,36,6.19,"10,589,224",597,597,515,"118,737","40,226",2.951747625913588
14,177350,베셀,"7,450",480,6.05,"480,646","7,950","8,110","7,430","11,963","8,527",1.4029553184003754
15,041590,플래스크,"1,055",65,5.80,"976,958","1,120","1,120","1,040","214,160","84,421",2.536809561601971
16,298060,에스씨엠생명과학,"11,700",700,5.65,"276,022","12,400","12,500","11,600","39,028","13,041",2.992715282570355
17,073640,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","399,994","88,511",4.519144513111365
18,322180,티라유텍,"10,050",600,5.63,"92,980","10,650","10,700","9,950","12,053","7,437",1.6206803818744118
19,214870,뉴지랩파마,"11,950",700,5.53,"418,305","12,650","12,750","11,800","85,959","37,222",2.309360055880931
20,036690,코맥스,"3,850",225,5.52,"494,334","4,065","4,105","3,810","27,815","7,241",3.8413202596326474
21,310210,보로노이,"31,650","1,850",5.52,"75,852","33,500","33,950","31,450","3,629","1,791",2.026242322724735
22,256840,한국비엔씨,"5,010",290,5.47,"653,467","5,280","5,310","5,000","49,330","39,551",1.2472503855781143
23,222110,팬젠,"6,400",370,5.47,"19,018","6,780","6,830","6,360","3,964","1,245",3.1839357429718875
24,048410,현대바이오,"26,100","1,500",5.43,"701,216","27,350","27,400","26,050","122,944","17,540",7.009350057012543
25,051160,지어소프트,"11,450",650,5.37,"824,267","12,000","12,150","11,400","135,479","35,295",3.8384757047740474
26,093640,다믈멀티미디어,"6,340",360,5.37,"632,363","6,550","6,600","6,060","25,209","28,557",0.8827607942010716
27,950200,소마젠,"7,350",410,5.28,"240,787","7,760","7,760","7,330","15,097","9,420",1.6026539278131635
28,019990,에너토크,"10,900",600,5.22,"438,837","11,600","11,650","10,850","60,472","34,523",1.7516438316484662
29,196700,웹스,"3,425",185,5.12,"499,521","3,580","3,600","3,400","18,611","24,360",0.7639983579638752
30,089140,넥스턴바이오,"2,040",105,4.90,"964,608","2,140","2,140","2,020","34,080","46,920",0.7263427109974424
31,265560,영화테크,"10,000",500,4.76,"440,653","10,450","11,400","9,960","12,694","27,729",0.4577878755093945
32,354200,엔젠바이오,"10,000",500,4.76,"148,992","10,200","10,400","10,000","19,856","18,072",1.0987162461266047
33,237690,에스티팜,"82,600","4,100",4.73,"222,323","87,700","87,800","82,500","17,816","1,190",14.971428571428572
34,215600,신라젠,"6,650",330,4.73,"1,651,351","7,000","7,000","6,640","84,306","49,816",1.6923478400513892
35,053060,세동,"1,515",75,4.72,"172,987","1,590","1,600","1,470","66,417","4,901",13.551724137931034
36,020180,대신정보통신,"1,220",60,4.69,"2,962,974","1,335","1,350","1,210","188,939","151,413",1.2478386928467173
37,187420,제노포커스,"6,160",300,4.64,"57,617","6,460","6,460","6,130","12,202","2,670",4.57003745318352
38,115570,스타플렉스,"5,380",260,4.61,"14,248","5,640","5,660","5,360","6,862","2,693",2.5480876346082435
39,347770,핌스,"11,400",550,4.60,"67,217","11,900","12,050","11,400","16,875","6,545",2.578304048892284
40,293490,카카오게임즈,"46,050","2,200",4.56,"1,338,191","48,800","48,800","45,850","59,122","26,112",2.264169730392157
41,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,929","9,771",1.2208576399549689
42,065370,위세아이텍,"12,600",600,4.55,"136,674","13,200","13,300","12,450","20,506","6,273",3.268930336362187
43,291810,핀텔,"7,850",370,4.50,"839,645","8,120","8,140","7,750","23,069","5,808",3.971935261707989
44,148780,비플라이소프트,"1,065",50,4.48,"1,703,840","1,095","1,140","1,065","159,003","86,400",1.8403125
45,203690,프로스테믹스,"1,080",50,4.42,"87,454","1,130","1,130","1,070","30,583","31,656",0.9661043719989891
46,351320,에스에이티이엔지,"3,480",160,4.40,"644,529","3,575","3,665","3,450","57,431","8,040",7.143159203980099
47,118990,모트렉스,"14,250",650,4.36,"681,569","14,950","14,950","14,200","113,719","61,040",1.863024246395806
48,207760,미스터블루,"3,515",160,4.35,"12,099,445","3,695","3,710","3,440","127,642","142,486",0.8958213438513257
49,113810,디젠스,947,43,4.34,"285,987",982,986,942,"19,746","15,612",1.2647963105303612
50,294090,이오플로우,"15,600",700,4.29,"134,420","16,150","16,300","15,550","23,718","9,874",2.402066032003241
51,084990,헬릭스미스,"11,150",500,4.29,"156,284","11,550","11,700","11,100","21,882","10,530",2.078062678062678
52,051500,CJ프레시웨이,"31,450","1,400",4.26,"149,239","33,050","33,050","31,450","33,563","1,131",29.67550839964633
53,304840,피플바이오,"15,800",700,4.24,"435,571","16,600","16,700","15,650","49,015","38,488",1.2735138224901268
54,226950,올릭스,"21,600",950,4.21,"64,181","22,550","22,550","21,450","10,448","5,327",1.961329078280458
55,095700,제넥신,"14,850",650,4.19,"443,073","15,500","15,550","14,800","108,792","100,641",1.0809908486600888
