,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,393,577","2,630","2,870","2,585","1,112,747","682,259",1.6309744539830182
2,900310,컬러레이,"1,395",85,6.49,"41,808,825","1,330","1,530","1,315","489,347","422,023",1.1595268504323224
3,053590,한국테크놀로지,513,53,9.36,"37,080,077",572,576,505,"446,727","495,265",0.9019959011842145
5,187790,나노,"1,490",60,4.20,"23,421,516","1,625","1,755","1,460","44,035","32,632",1.3494422652610933
6,041460,한국전자인증,"6,050",620,11.42,"21,460,421","5,400","6,700","5,300","116,881","99,326",1.1767412359301694
7,159910,스킨앤스킨,232,3,1.31,"20,497,264",230,248,230,"860,092","1,560,094",0.5513078058117011
8,340440,세림B&G,"2,860",600,26.55,"20,449,713","2,270","2,935","2,230","164,923","119,228",1.3832572885563794
9,014200,광림,"1,130",0,0.00,"17,849,694","1,140","1,225","1,120","444,124","377,624",1.1761010952693685
10,220180,핸디소프트,"4,005",575,16.76,"14,146,976","3,580","4,410","3,400","22,010","23,860",0.9224643755238894
11,096040,이트론,160,2,1.23,"13,757,930",163,166,158,"1,815,972","1,843,712",0.9849542661760622
12,226360,KH 건설,475,6,1.25,"13,560,428",481,505,465,"415,764","117,193",3.5476862952565424
13,086960,MDS테크,"2,510",25,1.01,"12,716,506","2,480","2,705","2,435","125,103","55,604",2.24989209409395
14,291230,엔피,"6,440",590,10.09,"12,535,428","5,910","6,810","5,700","55,947","50,614",1.1053661042399336
15,207760,미스터블루,"3,525",150,4.08,"12,290,095","3,695","3,710","3,440","146,222","149,759",0.9763820538331586
16,111870,KH 전자,289,6,2.03,"12,245,979",291,293,275,"658,708","229,634",2.8685125025039846
17,033320,제이씨현시스템,"5,770",150,2.67,"12,042,693","5,890","6,590","5,740","9,226","3,002",3.073284477015323
18,347860,알체라,"11,000","1,600",17.02,"11,733,645","9,420","11,900","9,330","165,805","154,343",1.0742631671018446
19,019570,리더스 기술투자,544,38,6.53,"10,861,509",597,597,515,"117,452","40,919",2.8703536254551674
20,336060,웨이버스,"1,695",5,0.30,"10,467,141","1,680","1,870","1,665","163,920","56,126",2.9205715711078644
