,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"423,409","5,470","5,910","5,400","21,895","9,599",2.280966767371601
1,019570,리더스 기술투자,528,54,9.28,"6,531,824",597,597,515,"154,477","108,244",1.4271183622186911
2,007390,네이처셀,"13,900","1,300",8.55,"960,515","14,750","14,850","13,750","136,026","56,098",2.424792327712218
3,053950,경남제약,"2,495",215,7.93,"1,917,248","2,655","2,665","2,480","199,350","40,800",4.886029411764706
4,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,607,144","2,980","2,995","2,655","51,095","81,969",0.6233454110700387
5,093640,다믈멀티미디어,"6,220",480,7.16,"362,131","6,550","6,600","6,060","63,773","10,387",6.13969384807933
6,073640,테라사이언스,"2,235",160,6.68,"2,486,273","2,250","2,340","2,175","142,166","72,370",1.9644327760121598
7,064240,홈캐스트,"5,050",350,6.48,"648,597","5,350","5,490","4,990","29,351","9,802",2.994388900224444
8,053590,한국테크놀로지,534,32,5.65,"15,186,732",572,576,526,"368,325","317,001",1.1619048520351671
9,227100,에이치앤비디자인,"3,785",205,5.14,"35,528","3,970","3,970","3,735","9,599","2,175",4.413333333333333
10,298060,에스씨엠생명과학,"11,800",600,4.84,"135,580","12,400","12,500","11,750","28,562","6,687",4.2712726185135335
11,207760,미스터블루,"3,500",175,4.76,"8,487,276","3,695","3,710","3,440","168,292","80,419",2.0926895385418867
12,351330,이삭엔지니어링,"10,200",500,4.67,"180,533","10,700","10,750","10,000","55,532","25,265",2.197981397189788
13,291810,핀텔,"7,840",380,4.62,"463,821","8,120","8,140","7,750","36,290","20,778",1.7465588603330446
14,025870,신라에스지,"11,650",550,4.51,"96,061","11,950","12,200","11,600","19,700","9,904",1.9890953150242325
15,263720,디앤씨미디어,"26,500","1,200",4.33,"167,565","27,450","27,500","26,300","32,237","5,677",5.678527391227761
16,111870,KH 전자,283,12,4.07,"7,065,654",291,293,275,"985,707","444,032",2.219900817959066
17,288980,모아데이타,"2,945",120,3.92,"1,849,899","3,005","3,010","2,930","241,185","71,807",3.3587951035414374
18,036690,코맥스,"3,920",155,3.80,"177,699","4,065","4,105","3,895","12,504","2,750",4.546909090909091
19,322180,티라유텍,"10,250",400,3.76,"47,347","10,650","10,700","10,050","8,144","4,093",1.9897385780601027
20,041590,플래스크,"1,080",40,3.57,"360,708","1,120","1,120","1,060","183,024","112,113",1.6324957855021274
21,389500,에스비비테크,"21,800",800,3.54,"402,765","21,900","22,850","21,400","38,120","4,807",7.930101934678594
22,219550,디와이디,"1,230",45,3.53,"77,282","1,275","1,275","1,230","26,814","26,249",1.0215246295096956
23,317530,캐리소프트,"8,770",320,3.52,"249,098","8,970","8,990","8,610","12,333","12,898",0.9561947588773453
24,020180,대신정보통신,"1,235",45,3.52,"2,259,641","1,335","1,350","1,230","198,706","103,692",1.9163098406820198
25,065370,위세아이텍,"12,750",450,3.41,"33,491","13,200","13,300","12,600","15,490","5,504",2.8143168604651163
26,237690,에스티팜,"83,800","2,900",3.34,"85,912","87,700","87,800","83,700","8,711","1,898",4.589567966280295
27,354200,엔젠바이오,"10,150",350,3.33,"78,477","10,200","10,400","10,050","33,309","12,092",2.7546311610982466
28,222110,팬젠,"6,550",220,3.25,"9,231","6,780","6,830","6,450",955,"1,629",0.5862492326580724
29,024830,세원물산,"8,800",290,3.19,"26,614","9,070","9,070","8,740","3,346",832,4.021634615384615
30,351320,에스에이티이엔지,"3,525",115,3.16,"175,065","3,575","3,620","3,515","17,409","13,194",1.319463392451114
31,066980,이엔코퍼레이션,"4,175",135,3.13,"166,615","4,305","4,305","4,150","22,198","1,168",19.00513698630137
32,182400,엔케이맥스,"12,450",400,3.11,"112,620","12,900","12,900","12,400","33,068","32,392",1.0208693504569029
33,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","6,061","9,083",0.6672905427722118
34,189330,씨이랩,"15,700",500,3.09,"38,302","16,200","16,200","15,600","8,147","3,274",2.488393402565669
35,950200,소마젠,"7,520",240,3.09,"91,943","7,760","7,760","7,500","23,098","3,767",6.131669763737722
36,196700,웹스,"3,500",110,3.05,"215,759","3,580","3,600","3,500","31,303","3,270",9.572782874617737
37,065450,빅텍,"5,500",170,3.00,"679,311","5,670","5,700","5,450","85,227","39,403",2.1629571352435093
38,019590,엠벤처투자,969,30,3.00,"708,989","1,000","1,000",966,"97,860","39,683",2.466043393896631
39,050960,수산아이앤티,"14,550",450,3.00,"103,753","14,750","14,950","14,400","31,069","14,732",2.1089465109964705
40,330350,위더스제약,"9,140",280,2.97,"82,000","9,410","9,420","9,120","18,246","1,940",9.405154639175258
41,217620,디딤이앤에프,"1,305",40,2.97,"286,392","1,365","1,365","1,280","21,401","53,123",0.4028575193419046
42,089530,에이티세미콘,"1,145",35,2.97,"2,058,026","1,165","1,180","1,135","313,103","183,530",1.7060044679343978
43,187420,제노포커스,"6,270",190,2.94,"13,904","6,460","6,460","6,210","5,066","1,109",4.568079350766456
44,095700,제넥신,"15,050",450,2.90,"141,028","15,500","15,550","15,050","63,903","72,814",0.8776196885214382
45,293490,카카오게임즈,"46,850","1,400",2.90,"632,975","48,800","48,800","46,750","38,067","11,810",3.223285351397121
46,051160,지어소프트,"11,750",350,2.89,"327,627","12,000","12,000","11,600","99,491","33,542",2.9661618269632104
47,226950,올릭스,"21,900",650,2.88,"14,701","22,550","22,550","21,900","7,220","1,891",3.818085668958223
48,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","14,862","26,256",0.5660420475319927
49,256840,한국비엔씨,"5,150",150,2.83,"214,391","5,280","5,310","5,150","26,677","21,049",1.2673761223811106
50,334970,프레스티지바이오로직스,"3,130",90,2.80,"525,522","3,170","3,265","3,120","44,762","7,084",6.3187464709203836
51,255220,SG,"1,215",35,2.80,"183,197","1,235","1,255","1,200","72,864","32,080",2.2713216957605984
52,049080,기가레인,"1,575",45,2.78,"599,437","1,600","1,615","1,555","203,232","72,017",2.822000361025869
53,048410,현대바이오,"26,850",750,2.72,"254,811","27,350","27,400","26,600","85,634","18,132",4.722810500772115
54,118990,모트렉스,"14,500",400,2.68,"296,641","14,950","14,950","14,400","65,717","51,403",1.2784662373791413
55,037230,한국팩키지,"2,740",75,2.66,"59,634","2,785","2,785","2,730","15,796","15,008",1.052505330490405
