,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,010470,3.92,오리콤,"15,900",350,2.25,"138,325","15,450","15,950","15,300","25,511","32,180",0.7927594779366066
50,041440,3.87,현대에버다임,"8,580",330,4.00,"2,233,867","8,360","8,890","8,260","19,203","35,065",0.5476400969627834
51,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"56,180","27,750","28,750","27,500","5,684","7,537",0.7541462120206979
52,389260,3.81,대명에너지,"23,150",700,3.12,"374,973","22,500","23,950","22,300","37,580","24,458",1.5365115708561616
53,054620,3.80,APS홀딩스,"13,650",450,3.41,"48,585","13,200","13,800","13,150","13,561","14,997",0.9042475161699006
54,086960,3.70,MDS테크,"2,525",40,1.61,"3,193,013","2,480","2,640","2,435","92,663","32,600",2.8424233128834357
55,131400,3.60,이브이첨단소재,"1,870",10,0.54,"597,308","1,875","1,895","1,805","116,783","90,724",1.2872338080331556
56,029480,3.57,광무,"2,900",30,1.05,"77,509","2,860","2,920","2,800","33,485","40,995",0.8168069276741066
57,104620,3.56,노랑풍선,"8,720",390,4.68,"88,404","8,490","8,780","8,420","8,580","20,462",0.4193138500635324
58,072770,3.53,율호,"1,760",35,2.03,"510,851","1,725","1,790","1,700","55,490","134,003",0.4140952068237278
59,338220,3.52,뷰노,"7,940",230,2.98,"152,118","7,710","8,050","7,670","16,458","4,664",3.528730703259005
60,083470,3.52,이엠앤아이,"6,180",200,3.34,"522,036","5,990","6,300","5,970","55,827","51,285",1.0885639075753144
61,109610,3.48,에스와이,"4,165",110,2.71,"1,329,868","4,085","4,245","4,025","42,665","30,729",1.388427869439292
62,142760,3.42,비엘,"4,380",50,1.15,"1,868,342","4,305","4,840","4,235","40,627","11,508",3.5303267292318385
63,162300,3.41,신스틸,"9,090",640,7.57,"6,903,178","8,940","10,050","8,790","35,033","17,193",2.037631594253475
64,171090,3.39,선익시스템,"19,800",450,2.33,"120,042","19,450","19,900","19,150","23,260","40,036",0.5809771205914677
65,025980,3.34,아난티,"7,420",90,1.23,"2,474,675","7,250","7,650","7,180","40,951","103,987",0.3938088414898016
66,183300,3.33,코미코,"46,600",850,1.79,"4,819","46,850","47,350","45,100",875,274,3.1934306569343067
67,214370,3.31,케어젠,"134,200","4,000",3.07,"22,738","130,600","135,100","129,900",539,"2,174",0.24793008279668813
68,019570,3.30,리더스 기술투자,532,50,8.59,"6,552,116",597,597,515,"327,936","129,962",2.523322201874394
69,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,749","3,215","3,345","3,215","6,689","2,446",2.7346688470973017
70,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,018,774",250,260,246,"255,789","489,849",0.522179283820116
71,054930,3.23,유신,"35,200","1,100",3.23,"65,525","34,500","35,500","34,100","1,653","6,242",0.2648189682793976
72,073640,3.22,테라사이언스,"2,245",150,6.26,"2,489,834","2,250","2,340","2,175","201,024","85,542",2.350003507049169
73,362320,3.21,청담글로벌,"11,250",450,4.17,"1,604,991","11,100","11,350","10,900","280,029","311,970",0.8976151553033945
74,321550,3.20,티움바이오,"11,300",600,5.61,"128,999","10,950","11,500","10,950","19,426","15,978",1.2157967204906748
75,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"81,098","25,650","26,500","25,050","8,135","3,445",2.3613933236574747
76,101670,3.18,하이드로리튬,"22,700",250,1.09,"984,413","22,700","23,500","22,000","38,345","82,804",0.4630814936476499
77,089890,3.17,코세스,"11,400",100,0.88,"135,425","11,350","11,500","11,050","53,943","63,171",0.8539203115353564
78,159010,3.17,아스플로,"11,400",450,4.11,"100,826","11,050","11,500","11,050","38,936","109,660",0.35506109793908447
79,187790,3.17,나노,"1,625",195,13.64,"14,286,601","1,625","1,755","1,575","141,878","345,492",0.41065495004225855
80,227100,3.08,에이치앤비디자인,"3,850",140,3.51,"41,204","3,970","3,970","3,735","14,749","2,234",6.602059086839749
81,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","31,398","3,392",9.256485849056604
82,224060,3.07,더코디,"8,400",220,2.55,"72,094","8,590","8,690","8,150","2,230","3,072",0.7259114583333334
83,007330,3.06,푸른저축은행,"11,800",450,3.96,"198,060","11,500","11,950","11,450","26,822","51,927",0.5165328249273018
84,060310,3.00,3S,"2,235",15,0.67,"67,559","2,240","2,260","2,170","38,896","18,713",2.078555015230054
85,336060,2.98,웨이버스,"1,730",40,2.37,"1,696,962","1,680","1,790","1,680","125,474","99,400",1.2623138832997989
86,272110,2.95,케이엔제이,"13,950",350,2.57,"14,014","13,550","13,950","13,550","8,235","2,525",3.261386138613861
87,221840,2.95,하이즈항공,"3,310",80,2.48,"57,600","3,230","3,330","3,215","7,728","14,286",0.5409491810163797
88,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"699,727","6,690","6,870","6,540","16,012","10,560",1.5162878787878789
89,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","7,606","4,769",1.5948836234011323
90,119610,2.89,인터로조,"30,250",850,2.89,"65,610","30,100","30,700","29,400","4,057","17,105",0.2371821104940076
91,134580,2.86,탑코미디어,"5,760",250,4.54,"857,862","5,780","5,940","5,600","40,820","9,932",4.109947643979058
92,036890,2.85,진성티이씨,"12,650",150,1.20,"143,686","12,450","12,800","12,300","44,662","31,687",1.4094739167481933
93,043910,2.79,자연과환경,"1,290",0,0.00,"1,453,553","1,295","1,305","1,255","517,407","565,805",0.9144616961674075
94,168360,2.79,펨트론,"7,000",250,3.70,"563,247","6,820","7,120","6,810","19,983","21,674",0.9219802528375012
95,424760,2.77,IBKS제18호스팩,"2,780",50,1.83,"55,030","2,710","2,800","2,705","9,800","55,192",0.1775619655022467
96,010240,2.76,흥국,"6,330",130,2.10,"31,321","6,200","6,430","6,160","9,638","10,603",0.9089880222578516
97,047560,2.43,이스트소프트,"10,550",200,1.93,"359,777","10,400","10,950","10,300","34,167","59,939",0.5700295300221893
98,399720,2.30,가온칩스,"17,800",300,1.71,"157,359","17,400","18,150","17,400","20,802","19,863",1.0472738257060867
99,192440,2.21,슈피겐코리아,"34,750",400,1.16,"5,816","34,000","35,200","34,000",466,"1,057",0.44087038789025546
