,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"834,088","5,470","6,400","5,400","21,376","4,049",5.2793282291923935
1,064240,홈캐스트,"4,700",700,12.96,"1,297,255","5,350","5,490","4,650","5,178","6,429",0.8054129724685021
2,096610,알에프세미,"3,090",445,12.59,"891,122","3,545","3,695","3,015","10,111","8,687",1.1639231034879705
3,007390,네이처셀,"13,300","1,900",12.50,"2,317,566","14,750","14,850","13,200","145,863","55,045",2.6498864565355618
4,227610,아우딘퓨쳐스,"2,655",325,10.91,"8,737,661","2,980","2,995","2,555","37,497","70,154",0.5344955383869773
5,053950,경남제약,"2,445",265,9.78,"3,528,176","2,655","2,665","2,420","112,366","101,661",1.1053009512005587
6,115450,HLB테라퓨틱스,"12,100","1,300",9.70,"1,456,607","13,500","13,750","12,000","87,399","21,472",4.070370715350224
7,053590,한국테크놀로지,514,52,9.19,"36,811,545",572,576,505,"406,997","483,531",0.8417185247688359
8,019590,엠벤처투자,927,72,7.21,"4,132,956","1,000","1,000",901,"67,614","79,698",0.8483776255364
9,019570,리더스 기술투자,543,39,6.70,"10,758,995",597,597,515,"129,115","43,698",2.9547118861275115
10,032750,삼진,"7,520",530,6.58,"247,066","8,020","8,050","7,490","14,798","4,347",3.4041867954911433
11,093640,다믈멀티미디어,"6,280",420,6.27,"656,450","6,550","6,600","6,060","30,369","16,644",1.824621485219899
12,054180,메디콕스,"2,120",140,6.19,"2,154,236","2,240","2,310","2,095","123,721","61,761",2.00322209808779
13,073640,테라사이언스,"2,250",145,6.05,"3,319,165","2,250","2,340","2,175","418,731","74,995",5.583452230148676
14,041590,플래스크,"1,055",65,5.80,"991,375","1,120","1,120","1,040","225,760","86,567",2.607922187438631
15,298060,에스씨엠생명과학,"11,700",700,5.65,"284,877","12,400","12,500","11,600","36,757","10,792",3.4059488510007414
16,351330,이삭엔지니어링,"10,100",600,5.61,"318,784","10,700","10,750","10,000","25,444","26,900",0.9458736059479554
17,950200,소마젠,"7,330",430,5.54,"248,457","7,760","7,760","7,330","8,792","5,834",1.5070277682550566
18,036690,코맥스,"3,850",225,5.52,"501,047","4,065","4,105","3,810","36,288","8,025",4.521869158878505
19,054950,제이브이엠,"20,100","1,150",5.41,"63,056","21,350","21,600","20,000","3,902","4,140",0.942512077294686
20,051160,지어소프트,"11,450",650,5.37,"840,978","12,000","12,150","11,400","136,837","36,701",3.728427018337375
21,256840,한국비엔씨,"5,020",280,5.28,"665,981","5,280","5,310","5,000","44,350","35,549",1.2475737714141044
22,048410,현대바이오,"26,150","1,450",5.25,"717,402","27,350","27,400","26,050","137,241","19,556",7.01784618531397
23,019990,에너토크,"10,900",600,5.22,"459,377","11,600","11,650","10,850","54,271","27,901",1.9451274147880004
24,310210,보로노이,"31,750","1,750",5.22,"79,616","33,500","33,950","31,350","5,248","1,188",4.417508417508418
25,177350,베셀,"7,520",410,5.17,"503,259","7,950","8,110","7,430","18,609","21,188",0.8782801585803285
26,222110,팬젠,"6,420",350,5.17,"19,020","6,780","6,830","6,360","3,259","1,097",2.9708295350957155
27,322180,티라유텍,"10,100",550,5.16,"93,445","10,650","10,700","9,950","11,497","6,325",1.8177075098814228
28,214870,뉴지랩파마,"12,000",650,5.14,"435,686","12,650","12,750","11,800","79,166","32,086",2.4673066134762824
29,020180,대신정보통신,"1,215",65,5.08,"3,050,781","1,335","1,350","1,205","174,971","145,510",1.202467184385953
30,354200,엔젠바이오,"9,980",520,4.95,"160,043","10,200","10,400","9,980","18,746","16,374",1.1448638084768537
31,065370,위세아이텍,"12,550",650,4.92,"137,144","13,200","13,300","12,450","19,058","9,692",1.9663640115559224
