,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,065370,위세아이텍,"12,700",500,3.79,"79,583","13,200","13,300","12,450","20,680","10,570",1.956480605487228
39,291810,핀텔,"7,910",310,3.77,"646,636","8,120","8,140","7,750","15,347","10,234",1.4996091459839749
40,322180,티라유텍,"10,250",400,3.76,"74,625","10,650","10,700","9,950","16,890","8,259",2.0450417726116963
41,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,258","7,879",1.8096205102170326
42,215600,신라젠,"6,720",260,3.72,"1,159,039","7,000","7,000","6,700","134,610","35,497",3.792151449418261
43,019590,엠벤처투자,962,37,3.70,"1,558,191","1,000","1,000",959,"145,575","110,965",1.3119001486955346
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,253,215","1,230","1,230","1,175","292,259","253,114",1.1546536343307758
45,348030,모비릭스,"11,850",450,3.66,"21,399","12,300","12,400","11,850","8,865","3,524",2.5156072644721905
46,060240,룽투코리아,"3,035",115,3.65,"549,707","3,160","3,165","3,025","89,916","27,672",3.2493495229835214
47,304840,피플바이오,"15,900",600,3.64,"315,321","16,600","16,700","15,800","71,558","36,758",1.946732684041569
48,065710,서호전기,"17,250",650,3.63,"15,101","17,950","17,950","17,250","9,306","2,287",4.069086139046786
49,048410,현대바이오,"26,600","1,000",3.62,"348,596","27,350","27,400","26,600","99,480","16,702",5.956172913423542
50,263720,디앤씨미디어,"26,700","1,000",3.61,"212,191","27,450","27,500","26,300","24,715","9,235",2.6762317271250677
51,950200,소마젠,"7,480",280,3.61,"158,006","7,760","7,760","7,420","22,438","6,521",3.4408833001073456
52,123860,아나패스,"17,450",650,3.59,"45,142","18,150","18,250","17,450","7,937","6,327",1.2544649913070967
53,014570,고려제약,"7,810",290,3.58,"40,337","8,030","8,120","7,780","6,677","2,471",2.7021448806151356
54,351320,에스에이티이엔지,"3,510",130,3.57,"475,807","3,575","3,665","3,480","25,800","4,422",5.834464043419267
55,206650,유바이오로직스,"8,910",330,3.57,"175,312","9,240","9,260","8,890","11,092","7,320",1.5153005464480875
56,216080,제테마,"13,550",500,3.56,"18,496","14,050","14,050","13,500","7,179","3,749",1.9149106428380902
57,203690,프로스테믹스,"1,090",40,3.54,"37,294","1,130","1,130","1,090","30,075","7,880",3.8166243654822334
58,020180,대신정보통신,"1,235",45,3.52,"2,504,249","1,335","1,350","1,230","280,617","116,355",2.411731339435349
59,051500,CJ프레시웨이,"31,700","1,150",3.50,"82,954","33,050","33,050","31,650","18,170","1,741",10.436530729465824
60,182400,엔케이맥스,"12,400",450,3.50,"245,219","12,900","12,900","12,300","43,580","21,654",2.012561189618546
61,019990,에너토크,"11,100",400,3.48,"283,331","11,600","11,650","11,050","58,007","28,876",2.0088308630004157
62,086390,유니테스트,"11,150",400,3.46,"79,697","11,500","11,550","11,100","29,161","12,750",2.287137254901961
63,113810,디젠스,956,34,3.43,"151,462",982,986,955,"35,903","15,390",2.332878492527615
64,115530,씨엔플러스,567,20,3.41,"688,674",586,589,564,"52,871","82,323",0.6422384995687718
65,294090,이오플로우,"15,750",550,3.37,"78,154","16,150","16,300","15,750","34,048","11,151",3.0533584431889516
66,115450,HLB테라퓨틱스,"12,950",450,3.36,"730,793","13,500","13,750","12,450","59,038","81,502",0.7243748619665775
67,118990,모트렉스,"14,400",500,3.36,"493,673","14,950","14,950","14,300","106,560","66,918",1.592396664574554
68,347770,핌스,"11,550",400,3.35,"48,412","11,900","12,050","11,450","17,676","5,412",3.2660753880266076
69,270870,뉴트리,"10,100",350,3.35,"56,490","10,450","10,500","10,000","20,229","9,897",2.0439527129433164
70,065450,빅텍,"5,480",190,3.35,"992,198","5,670","5,700","5,440","107,579","33,211",3.2392580771431154
71,214610,미코바이오메드,"4,665",160,3.32,"57,675","4,805","4,830","4,655","9,769","3,168",3.08364898989899
72,184230,SGA솔루션즈,932,32,3.32,"598,796",960,961,931,"84,973","18,980",4.4769757639620655
73,051160,지어소프트,"11,700",400,3.31,"554,585","12,000","12,150","11,600","138,877","23,592",5.886614106476772
74,070590,한솔인티큐브,"1,760",60,3.30,"62,309","1,820","1,820","1,750","7,083","10,817",0.654802625496903
75,054940,엑사이엔씨,"1,465",50,3.30,"124,850","1,505","1,505","1,450","36,489","42,521",0.8581406834270126
76,250930,예선테크,"1,180",40,3.28,"77,130","1,220","1,220","1,180","24,045","22,688",1.059811354019746
77,334970,프레스티지바이오로직스,"3,115",105,3.26,"701,392","3,170","3,265","3,105","54,740","7,070",7.742574257425742
78,089140,넥스턴바이오,"2,075",70,3.26,"631,123","2,140","2,140","2,065","111,377","30,302",3.675565969242954
79,032500,케이엠더블유,"26,950",900,3.23,"52,445","27,650","27,850","26,900","9,239","7,072",1.3064196832579185
80,255220,SG,"1,210",40,3.20,"209,012","1,235","1,255","1,200","88,939","32,290",2.7543821616599566
81,159580,제로투세븐,"7,270",240,3.20,"28,679","7,510","7,590","7,270","3,297","2,626",1.2555217060167556
82,330350,위더스제약,"9,120",300,3.18,"118,907","9,410","9,420","9,100","20,354","2,795",7.282289803220036
83,053030,바이넥스,"10,700",350,3.17,"139,148","11,050","11,100","10,700","61,996","25,222",2.458012845928158
84,068940,셀피글로벌,"1,380",45,3.16,"233,456","1,410","1,420","1,375","61,204","35,259",1.7358404946254857
85,148780,비플라이소프트,"1,080",35,3.14,"1,217,374","1,095","1,140","1,075","208,931","78,575",2.6590009545020683
86,224060,더코디,"8,350",270,3.13,"85,620","8,590","8,690","8,150","6,165","1,295",4.760617760617761
87,052790,액토즈소프트,"8,410",270,3.11,"50,799","8,660","8,670","8,400","8,509","2,261",3.7633790358248564
88,049080,기가레인,"1,570",50,3.09,"806,433","1,600","1,615","1,555","249,713","157,388",1.5866076193864844
89,101360,에코앤드림,"25,500",800,3.04,"53,212","26,300","26,300","25,450","13,202","1,680",7.858333333333333
90,290650,엘앤씨바이오,"22,450",700,3.02,"60,337","23,000","23,050","22,400","13,793","3,901",3.5357600615226863
91,054630,에이디칩스,387,12,3.01,"548,473",399,399,385,"126,766","73,819",1.71725436540728
92,063080,컴투스홀딩스,"43,500","1,350",3.01,"48,353","45,050","45,350","43,400","4,016",814,4.933660933660934
93,050960,수산아이앤티,"14,550",450,3.00,"173,398","14,750","14,950","14,200","36,174","24,885",1.4536467751657625
94,037950,엘컴텍,"1,295",40,3.00,"1,125,900","1,340","1,340","1,290","185,576","87,983",2.1092256458634053
95,033160,엠케이전자,"11,350",350,2.99,"164,375","11,700","11,700","11,300","44,881","36,632",1.2251856300502293
96,214260,라파스,"19,450",600,2.99,"37,130","20,000","20,400","19,300","6,545","1,570",4.1687898089171975
97,270520,지엔원에너지,"4,105",120,2.84,"1,146,705","4,200","4,265","4,060","15,650","37,695",0.4151744263164876
98,030350,드래곤플라이,796,23,2.81,"1,213,168",820,821,792,"137,147","12,240",11.20482026143791
99,299660,셀리드,"12,950",350,2.63,"18,640","13,200","13,300","12,900","7,258","3,534",2.053763440860215
