,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,046070,7.04,코다코,"1,140",65,6.05,"3,134,181","1,075","1,260","1,065","210,076","66,895",3.1403841841692204
19,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,028,229","15,700","18,000","15,700","76,338","31,710",2.407379375591296
20,099440,6.97,스맥,"1,995",110,5.84,"2,038,781","1,890","2,035","1,865","91,537","104,132",0.8790477470902316
21,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"753,238","5,470","6,400","5,400","5,600","3,168",1.7676767676767677
22,215000,6.76,골프존,"127,900","8,200",6.85,"83,701","120,900","129,400","119,800","2,853","1,281",2.2271662763466042
23,236810,6.58,엔비티,"6,960",310,4.66,"4,341,917","6,610","7,130","6,530","79,224","47,581",1.665034362455602
24,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"87,099","29,650","30,500","28,400","4,147","1,610",2.575776397515528
25,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,713,347","57,200","61,400","56,300","42,566","38,558",1.1039473001711706
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",344,897,0.3835005574136009
27,105330,5.99,케이엔더블유,"9,030",450,5.24,"58,378","8,520","9,080","8,520","3,381","3,433",0.9848528983396446
28,128540,5.88,에코캡,"4,235",200,4.96,"4,195,312","4,040","4,630","4,000","62,431","19,168",3.2570429883138563
29,099750,5.79,이지케어텍,"22,850","1,450",6.78,"88,017","21,700","22,850","21,600","2,437","11,374",0.21426059433796377
30,348340,5.60,뉴로메카,"19,800",750,3.94,"2,460,885","19,050","20,500","18,750","47,852","34,461",1.3885841966280723
31,171090,5.48,선익시스템,"20,200",850,4.39,"369,616","19,450","20,300","19,150","27,215","51,834",0.5250414785661921
32,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"497,783","6,550","6,600","6,060","15,414","9,939",1.5508602475098099
33,047560,5.34,이스트소프트,"10,850",500,4.83,"575,117","10,400","11,050","10,300","37,427","114,589",0.32661948354554105
34,052220,5.18,iMBC,"3,555",110,3.19,"1,339,567","3,440","3,745","3,380","31,286","37,118",0.8428794654884423
35,340440,5.16,세림B&G,"2,345",85,3.76,"2,394,049","2,270","2,475","2,230","66,465","35,271",1.884409288083695
36,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,906,769","24,550","26,350","23,400","33,570","22,659",1.481530517675096
37,101390,5.06,아이엠,"5,400",220,4.25,"40,431","5,190","5,470","5,140","1,166","4,069",0.28655689358564757
38,053300,4.98,한국정보인증,"5,160",210,4.24,"151,726","4,950","5,180","4,915","10,117","12,949",0.7812958529616186
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"119,427","38,100","39,400","37,400","4,519","23,234",0.1944994404751657
40,078890,4.92,가온미디어,"7,680",330,4.49,"791,069","7,380","7,880","7,320","26,363","23,082",1.142145394679837
41,085670,4.90,뉴프렉스,"6,640",220,3.43,"1,044,503","6,460","6,690","6,330","58,414","74,999",0.7788637181829091
42,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,007,283",250,260,246,"379,131","710,732",0.5334373575412392
43,096630,4.84,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"147,429","243,578",0.6052640222023336
44,187790,4.81,나노,"1,635",205,14.34,"19,515,316","1,625","1,755","1,560","267,177","182,658",1.462717209210656
45,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"113,569","25,650","26,550","25,050","4,524","1,412",3.2039660056657224
46,122310,4.72,제노레이,"8,430",360,4.46,"165,658","8,090","8,600","8,050","21,406","6,189",3.458717078687995
47,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,350","2,575","2,750","2,575","1,187","6,671",0.17793434267725977
48,032190,4.58,다우데이타,"41,100","1,500",3.79,"245,381","39,850","41,550","39,300","13,056","6,257",2.0866229822598688
49,214370,4.54,케어젠,"135,800","5,600",4.30,"45,494","130,600","136,500","129,900",338,881,0.3836549375709421
50,121850,4.42,코이즈,"2,125",70,3.41,"3,158,408","2,065","2,200","2,035","351,159","66,234",5.301793640728327
51,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"808,974","13,500","13,750","12,450","47,019","15,598",3.014424926272599
52,304100,4.40,솔트룩스,"20,150",50,0.25,"1,002,485","19,650","20,900","19,300","32,158","22,025",1.4600681044267878
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","52,189","63,208",0.8256708011644096
54,376300,4.29,디어유,"36,500","1,050",2.96,"348,972","35,500","36,950","35,000","6,017","17,182",0.3501920614596671
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,490","6,796",4.339317245438493
56,041440,4.24,현대에버다임,"8,610",360,4.36,"2,756,911","8,360","8,890","8,260","34,571","17,787",1.9436105020520604
57,189330,4.23,씨이랩,"16,000",200,1.23,"78,652","16,200","16,200","15,350","7,749","4,783",1.6201128998536483
58,175140,4.22,인포마크,"6,920",180,2.67,"24,468","6,770","7,150","6,640","3,097","3,321",0.9325504366154773
59,389500,4.21,에스비비테크,"22,300",300,1.33,"534,767","21,900","22,850","21,400","54,341","8,740",6.217505720823799
60,108860,4.19,셀바스AI,"8,710",110,1.28,"1,848,210","8,600","8,930","8,360","37,569","11,198",3.3549741025183066
61,073640,4.14,테라사이언스,"2,265",130,5.43,"2,831,972","2,250","2,340","2,175","395,402","89,260",4.429778176114721
62,205470,4.05,휴마시스,"18,000",500,2.86,"2,238,981","17,500","18,850","17,300","95,743","158,882",0.602604448584484
63,389260,4.04,대명에너지,"23,200",750,3.34,"1,960,742","22,500","25,150","22,300","41,637","8,947",4.65373868335755
64,104540,3.98,코렌텍,"10,450",200,1.88,"25,084","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
65,317850,3.98,대모,"13,050",500,3.98,"3,643,624","12,550","14,350","12,550","113,603","118,726",0.9568502265721072
66,182360,3.96,큐브엔터,"19,700",450,2.34,"145,747","19,350","19,900","18,950","15,285","51,844",0.2948267880564771
67,190510,3.91,나무가,"15,950",350,2.24,"486,439","15,700","16,100","15,350","47,588","77,715",0.6123399601106607
68,192250,3.85,케이사인,"1,755",35,2.03,"1,030,385","1,705","1,765","1,690","176,592","217,962",0.8101962727447903
69,100120,3.83,뷰웍스,"32,550","1,000",3.17,"17,042","31,700","32,700","31,350",909,"3,828",0.23746081504702193
70,267320,3.79,나인테크,"3,290",55,1.70,"1,730,295","3,240","3,420","3,170","29,583","13,523",2.1876063003771353
71,064800,3.73,젬백스링크,"1,390",35,2.58,"6,658,871","1,355","1,475","1,340","251,481","93,417",2.692026076624169
72,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,733","3,767",1.7873639500929122
73,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"62,569","7,880","8,040","7,740","2,603","11,376",0.22881504922644164
74,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,127","11,400","11,650","11,150","9,724","17,686",0.549813411738098
75,136410,3.59,아셈스,"11,550",200,1.76,"93,873","11,350","11,600","11,150","15,179","34,140",0.44461042765084946
76,219420,3.55,링크제니시스,"6,700",50,0.74,"113,220","6,750","6,750","6,470","13,468","3,356",4.013110846245531
77,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,388","8,131",1.646537941212643
78,275630,3.48,에스에스알,"6,550",0,0.00,"49,433","6,550","6,550","6,330","18,593","11,143",1.668581172036256
79,090710,3.48,휴림로봇,"2,675",140,5.52,"70,247,882","2,630","2,870","2,585","802,906","900,893",0.8912334761175855
80,104620,3.44,노랑풍선,"8,710",380,4.56,"115,596","8,490","8,780","8,420","12,175","38,716",0.3144694699865689
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,844","13,200","13,800","13,150","13,383","11,723",1.1416019790156104
82,134580,3.39,탑코미디어,"5,790",280,5.08,"1,638,527","5,780","6,220","5,600","14,374","12,570",1.14351630867144
83,065510,3.35,휴비츠,"10,800",250,2.37,"64,875","10,500","10,900","10,450","25,143","36,460",0.68960504662644
84,083470,3.35,이엠앤아이,"6,170",190,3.18,"631,030","5,990","6,300","5,970","37,145","53,201",0.6982011616323002
85,035290,3.30,골드앤에스,"6,580",30,0.46,"106,191","6,550","6,650","6,370","7,057","2,973",2.3736966027581565
86,419120,3.28,산돌,"14,150",300,2.17,"133,838","13,950","14,550","13,700","13,245","26,108",0.507315765282672
87,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,809","4,155",0.4353790613718412
88,160550,3.22,NEW,"8,340",210,2.58,"2,517,527","8,200","8,780","8,080","43,199","7,397",5.8400702987697715
89,372170,3.21,윤성에프앤씨,"45,000",750,1.69,"79,568","44,500","46,050","43,600","2,823","4,091",0.6900513321926179
90,159010,3.17,아스플로,"11,400",450,4.11,"177,102","11,050","11,550","11,050","42,146","94,333",0.4467789638832646
91,399720,3.16,가온칩스,"17,950",450,2.57,"265,212","17,400","18,350","17,400","24,052","21,256",1.1315393300715093
92,042510,3.15,라온시큐어,"2,455",65,2.72,"555,078","2,380","2,500","2,380","26,947","37,261",0.7231958347870427
93,377480,3.09,마인즈랩,"20,000",50,0.25,"333,228","19,950","20,750","19,400","9,354","8,547",1.0944190944190944
94,064480,3.07,브리지텍,"4,865",15,0.31,"562,379","4,800","4,955","4,720","7,172","28,978",0.24749810200842018
95,317530,2.90,캐리소프트,"8,860",230,2.53,"337,544","8,970","8,990","8,610","4,055","5,027",0.80664412174259
96,276040,2.87,스코넥,"14,350",50,0.35,"98,573","14,450","14,500","13,950","15,826","39,181",0.40392026747658305
97,050960,2.82,수산아이앤티,"14,600",400,2.67,"178,031","14,750","14,950","14,200","32,461","28,973",1.1203879473993028
98,321550,2.74,티움바이오,"11,250",550,5.14,"189,514","10,950","11,550","10,950","28,347","21,228",1.33535895986433
99,065370,2.41,위세아이텍,"12,750",450,3.41,"84,609","13,200","13,300","12,450","21,738","11,498",1.8905896677683076
