,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"76,174,512","2,630","2,870","2,585","1,085,452","734,373",1.4780663232444549
1,380540,옵티코어,"3,460",795,29.83,"52,669,940","2,610","3,460","2,610","181,352","491,192",0.36920796755647484
2,900310,컬러레이,"1,390",80,6.11,"40,796,748","1,330","1,530","1,315","502,199","406,178",1.2364012821964754
3,053590,한국테크놀로지,510,56,9.89,"34,460,537",572,576,505,"825,801","367,076",2.2496730922206845
5,187790,나노,"1,475",45,3.15,"22,676,174","1,625","1,755","1,470","220,256","131,082",1.6802917257899634
6,041460,한국전자인증,"6,100",670,12.34,"20,785,208","5,400","6,700","5,300","130,783","46,382",2.819692984347376
7,159910,스킨앤스킨,231,2,0.87,"19,401,830",230,248,230,"950,302","1,538,258",0.617778032033638
8,014200,광림,"1,140",10,0.88,"17,259,983","1,140","1,225","1,130","559,667","509,818",1.097778030591309
9,340440,세림B&G,"2,815",555,24.56,"14,975,361","2,270","2,935","2,230","19,888","56,609",0.35132222791428924
10,226360,KH 건설,476,5,1.04,"13,066,462",481,505,465,"427,343","118,714",3.599769193186987
11,096040,이트론,159,3,1.85,"12,973,881",163,166,158,"1,800,580","1,467,629",1.2268631922645301
12,086960,MDS테크,"2,515",30,1.21,"12,455,122","2,480","2,705","2,435","119,745","43,312",2.7647072404876245
13,220180,핸디소프트,"3,975",545,15.89,"12,104,525","3,580","4,410","3,400","12,869","7,784",1.6532631038026722
14,207760,미스터블루,"3,550",125,3.40,"11,827,282","3,695","3,710","3,440","127,299","125,408",1.0150787828527685
15,033320,제이씨현시스템,"5,860",240,4.27,"11,760,226","5,890","6,590","5,830","75,604","36,398",2.0771470959942855
16,111870,KH 전자,284,11,3.73,"11,406,949",291,293,275,"360,030","226,735",1.5878889452444485
17,347860,알체라,"10,850","1,450",15.43,"11,221,653","9,420","11,900","9,330","179,276","92,366",1.940930645475608
