,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"703,969","5,470","6,400","5,400","13,509","7,618",1.7733000787608295
1,007390,네이처셀,"13,550","1,650",10.86,"1,516,444","14,750","14,850","13,500","136,151","67,965",2.003251673655558
2,096610,알에프세미,"3,160",375,10.61,"499,792","3,545","3,695","3,160","20,930","12,782",1.637458926615553
3,019570,리더스 기술투자,530,52,8.93,"7,276,971",597,597,515,"237,528","53,249",4.460703487389434
4,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,793,077","2,980","2,995","2,655","104,475","46,238",2.25950516890869
5,053950,경남제약,"2,480",230,8.49,"2,420,617","2,655","2,665","2,475","160,037","68,629",2.33191507963106
6,053590,한국테크놀로지,522,44,7.77,"22,980,031",572,576,517,"916,049","464,142",1.9736395327292078
7,064240,홈캐스트,"5,000",400,7.41,"820,805","5,350","5,490","4,965","32,684","7,861",4.157740745452233
8,073640,테라사이언스,"2,240",155,6.47,"2,727,082","2,250","2,340","2,175","393,770","72,268",5.448746333093485
9,041590,플래스크,"1,060",60,5.36,"640,086","1,120","1,120","1,045","248,079","116,908",2.1220019160365418
10,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
11,351330,이삭엔지니어링,"10,150",550,5.14,"257,855","10,700","10,750","10,000","36,887","30,857",1.1954175713776454
12,111870,KH 전자,280,15,5.08,"8,435,121",291,293,275,"944,336","359,832",2.624380266346517
13,065370,위세아이텍,"12,550",650,4.92,"69,404","13,200","13,300","12,450","23,659","6,555",3.6093058733791
14,227100,에이치앤비디자인,"3,795",195,4.89,"59,635","3,970","3,970","3,735","6,711","2,488",2.697347266881029
15,298060,에스씨엠생명과학,"11,800",600,4.84,"194,415","12,400","12,500","11,700","45,020","11,661",3.8607323557156334
16,207760,미스터블루,"3,500",175,4.76,"9,486,481","3,695","3,710","3,440","242,934","85,964",2.825996928947001
17,237690,에스티팜,"82,600","4,100",4.73,"150,176","87,700","87,800","82,600","20,058","2,340",8.571794871794872
18,036690,코맥스,"3,885",190,4.66,"303,981","4,065","4,105","3,860","21,075","4,941",4.265330904675167
