,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"739,992","5,470","6,400","5,400","6,882","2,793",2.4640171858216973
1,096610,알에프세미,"3,125",410,11.60,"595,234","3,545","3,695","3,110","22,313","28,088",0.794396183423526
2,227610,아우딘퓨쳐스,"2,635",345,11.58,"6,465,027","2,980","2,995","2,605","79,417","31,834",2.494722623609977
3,007390,네이처셀,"13,550","1,650",10.86,"1,638,487","14,750","14,850","13,500","123,021","61,664",1.9950214063310845
4,019570,리더스 기술투자,526,56,9.62,"7,619,443",597,597,515,"177,653","133,564",1.3300964331706149
5,053950,경남제약,"2,480",230,8.49,"2,533,090","2,655","2,665","2,470","156,176","59,248",2.635970834458547
6,064240,홈캐스트,"4,950",450,8.33,"877,401","5,350","5,490","4,940","25,238","6,678",3.779275232105421
7,053590,한국테크놀로지,522,44,7.77,"24,126,723",572,576,517,"967,135","490,832",1.9703992404733188
8,054180,메디콕스,"2,120",140,6.19,"1,613,468","2,240","2,310","2,095","102,037","41,369",2.4665087384273248
9,073640,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","387,677","56,296",6.886404007389513
10,036690,코맥스,"3,830",245,6.01,"403,774","4,065","4,105","3,810","20,126","8,947",2.249469095786297
11,227100,에이치앤비디자인,"3,780",210,5.26,"62,103","3,970","3,970","3,735","8,296","3,037",2.7316430688179123
12,222110,팬젠,"6,420",350,5.17,"16,454","6,780","6,830","6,360","1,827","1,250",1.4616
13,322180,티라유텍,"10,100",550,5.16,"73,318","10,650","10,700","9,950","15,960","7,838",2.036233733095177
14,351330,이삭엔지니어링,"10,150",550,5.14,"263,040","10,700","10,750","10,000","41,789","34,696",1.2044327876412266
15,111870,KH 전자,280,15,5.08,"8,748,493",291,293,275,"935,139","385,438",2.42617230267903
16,041590,플래스크,"1,065",55,4.91,"678,220","1,120","1,120","1,045","209,434","78,845",2.656274969877608
17,263800,데이타솔루션,"7,240",370,4.86,"1,864,439","7,430","7,520","7,220","52,829","8,811",5.995800703665872
18,239890,피엔에이치테크,"13,950",700,4.78,"24,541","14,650","14,650","13,900","11,951","2,771",4.3128834355828225
19,237690,에스티팜,"82,600","4,100",4.73,"167,002","87,700","87,800","82,500","13,738","2,329",5.898668956633748
20,093640,다믈멀티미디어,"6,390",310,4.63,"492,572","6,550","6,600","6,060","16,083","11,530",1.3948829141370338
21,065370,위세아이텍,"12,600",600,4.55,"74,669","13,200","13,300","12,450","19,486","9,938",1.9607566914872208
22,187420,제노포커스,"6,170",290,4.49,"46,234","6,460","6,460","6,130","12,953","2,869",4.514813523875915
23,207760,미스터블루,"3,510",165,4.49,"9,861,161","3,695","3,710","3,440","228,568","134,564",1.698582087333908
24,032750,삼진,"7,690",360,4.47,"144,944","8,020","8,050","7,660","7,110","2,158",3.2947173308619093
25,298060,에스씨엠생명과학,"11,850",550,4.44,"205,545","12,400","12,500","11,700","46,655","8,016",5.820234530938124
26,214870,뉴지랩파마,"12,100",550,4.35,"261,095","12,650","12,750","12,050","58,256","31,323",1.8598473964818185
27,293490,카카오게임즈,"46,150","2,100",4.35,"1,003,777","48,800","48,800","46,150","80,046","17,292",4.6290770298403885
28,256840,한국비엔씨,"5,070",230,4.34,"398,915","5,280","5,310","5,050","39,649","23,709",1.6723185288287148
29,265560,영화테크,"10,050",450,4.29,"381,906","10,450","11,400","10,000","19,711","34,311",0.5744804873072775
30,095700,제넥신,"14,850",650,4.19,"298,183","15,500","15,550","14,800","66,663","102,121",0.6527844419854878
31,053060,세동,"1,525",65,4.09,"122,355","1,590","1,600","1,470","38,333","8,921",4.296939804954602
32,097870,효성오앤비,"8,100",340,4.03,"127,776","8,400","8,560","8,100","12,854","2,360",5.446610169491525
33,196700,웹스,"3,465",145,4.02,"332,711","3,580","3,600","3,460","22,557","20,974",1.0754743968723182
34,251370,와이엠티,"13,300",550,3.97,"53,861","13,750","14,050","13,150","16,617","3,505",4.740941512125535
35,219550,디와이디,"1,225",50,3.92,"125,902","1,275","1,275","1,215","37,092","21,655",1.7128607711844839
36,288980,모아데이타,"2,945",120,3.92,"2,496,529","3,005","3,010","2,930","297,983","94,843",3.1418554874898517
37,019590,엠벤처투자,960,39,3.90,"1,539,853","1,000","1,000",959,"152,652","117,484",1.299342889244493
38,182400,엔케이맥스,"12,350",500,3.89,"240,761","12,900","12,900","12,300","42,486","22,336",1.902131088825215
39,950200,소마젠,"7,460",300,3.87,"157,846","7,760","7,760","7,420","21,108","6,383",3.306908976970077
40,084990,헬릭스미스,"11,200",450,3.86,"99,627","11,550","11,700","11,150","11,397","11,962",0.9527670958033774
41,060240,룽투코리아,"3,030",120,3.81,"547,715","3,160","3,165","3,025","85,664","36,247",2.3633404143791212
42,039200,오스코텍,"17,650",700,3.81,"100,970","18,350","18,350","17,550","38,659","5,448",7.095998531571219
43,354200,엔젠바이오,"10,100",400,3.81,"114,897","10,200","10,400","10,000","27,790","15,416",1.8026725480020758
44,291810,핀텔,"7,910",310,3.77,"646,467","8,120","8,140","7,750","12,972","6,194",2.0942847917339362
45,226950,올릭스,"21,700",850,3.77,"37,793","22,550","22,550","21,600","8,114","6,407",1.2664273450913064
46,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,249","8,614",1.6541676340840492
47,215600,신라젠,"6,720",260,3.72,"1,150,372","7,000","7,000","6,700","120,975","41,427",2.920196972988631
48,051160,지어소프트,"11,650",450,3.72,"550,121","12,000","12,150","11,600","126,685","51,596",2.4553259942631214
49,351320,에스에이티이엔지,"3,505",135,3.71,"475,245","3,575","3,665","3,480","27,306","5,713",4.779625415718536
50,204630,스튜디오산타클로스,"1,180",45,3.67,"2,222,584","1,230","1,230","1,175","332,425","267,376",1.243286607623721
51,051500,CJ프레시웨이,"31,650","1,200",3.65,"81,921","33,050","33,050","31,650","18,597","1,714",10.850058343057176
52,054940,엑사이엔씨,"1,460",55,3.63,"123,695","1,505","1,505","1,450","38,186","41,462",0.920987892528098
53,065710,서호전기,"17,250",650,3.63,"15,101","17,950","17,950","17,250","8,545",703,12.155049786628734
54,263720,디앤씨미디어,"26,700","1,000",3.61,"211,966","27,450","27,500","26,300","23,728","9,331",2.542921444646876
55,014570,고려제약,"7,810",290,3.58,"40,267","8,030","8,120","7,780","3,648","1,171",3.115286080273271
56,216080,제테마,"13,550",500,3.56,"18,496","14,050","14,050","13,500","7,024","4,657",1.5082671247584283
57,065450,빅텍,"5,470",200,3.53,"990,044","5,670","5,700","5,440","106,311","46,444",2.2890147274136594
58,020180,대신정보통신,"1,235",45,3.52,"2,500,493","1,335","1,350","1,230","283,028","114,835",2.4646492794008794
59,048410,현대바이오,"26,650",950,3.44,"347,993","27,350","27,400","26,600","98,245","21,399",4.591102387962055
60,115530,씨엔플러스,567,20,3.41,"688,019",586,589,564,"52,124","82,413",0.6324730321672551
61,294090,이오플로우,"15,750",550,3.37,"77,639","16,150","16,300","15,750","33,079","12,378",2.6724026498626596
62,118990,모트렉스,"14,400",500,3.36,"492,923","14,950","14,950","14,300","101,550","66,381",1.5298052153477653
63,206650,유바이오로직스,"8,930",310,3.35,"173,622","9,240","9,260","8,890","13,832","7,621",1.8149849101167825
64,347770,핌스,"11,550",400,3.35,"48,352","11,900","12,050","11,450","17,785","4,857",3.6617253448630844
65,113810,디젠스,957,33,3.33,"149,778",982,986,955,"39,091","15,662",2.495913676414251
66,304840,피플바이오,"15,950",550,3.33,"313,873","16,600","16,700","15,800","72,047","37,222",1.935602600612541
67,241820,피씨엘,"13,150",450,3.31,"14,380","13,600","13,800","13,100","3,871","4,692",0.8250213128729753
68,025870,신라에스지,"11,800",400,3.28,"136,919","11,950","12,200","11,600","21,906","11,836",1.850794187225414
69,334970,프레스티지바이오로직스,"3,115",105,3.26,"697,060","3,170","3,265","3,105","70,959","7,402",9.586463118076196
70,348030,모비릭스,"11,900",400,3.25,"21,374","12,300","12,400","11,850","8,305","3,761",2.2081893113533635
71,214610,미코바이오메드,"4,670",155,3.21,"56,743","4,805","4,830","4,655","10,645","3,813",2.791765014424338
72,330350,위더스제약,"9,120",300,3.18,"116,890","9,410","9,420","9,100","20,496","2,743",7.472110827561065
73,030350,드래곤플라이,793,26,3.17,"1,207,992",820,821,792,"131,125","15,318",8.560190625408017
74,224060,더코디,"8,350",270,3.13,"85,470","8,590","8,690","8,150","6,645","1,325",5.0150943396226415
75,052790,액토즈소프트,"8,410",270,3.11,"50,317","8,660","8,670","8,400","8,729","4,548",1.9193051890941073
76,184230,SGA솔루션즈,934,30,3.11,"595,946",960,961,931,"79,837","20,339",3.925315895570087
77,049080,기가레인,"1,570",50,3.09,"795,489","1,600","1,615","1,555","249,221","155,660",1.6010600025697033
78,032500,케이엠더블유,"27,000",850,3.05,"52,327","27,650","27,850","26,900","6,568","6,808",0.9647473560517039
79,019990,에너토크,"11,150",350,3.04,"282,802","11,600","11,650","11,050","54,825","29,946",1.830795431777199
80,089140,넥스턴바이오,"2,080",65,3.03,"621,790","2,140","2,140","2,065","93,809","35,787",2.6213150026545953
81,086390,유니테스트,"11,200",350,3.03,"78,601","11,500","11,550","11,100","28,390","14,034",2.022944278181559
82,070590,한솔인티큐브,"1,765",55,3.02,"61,691","1,820","1,820","1,750","8,089","9,569",0.8453338906886823
83,290650,엘앤씨바이오,"22,450",700,3.02,"58,810","23,000","23,050","22,400","12,574","3,738",3.3638309256286782
84,063080,컴투스홀딩스,"43,500","1,350",3.01,"48,052","45,050","45,350","43,400","3,207",918,3.4934640522875817
85,054630,에이디칩스,387,12,3.01,"545,102",399,399,385,"98,908","83,748",1.181019248220853
86,006140,피제이전자,"8,110",250,2.99,"226,303","8,270","8,400","8,060","19,276","8,216",2.3461538461538463
87,214260,라파스,"19,450",600,2.99,"36,990","20,000","20,400","19,300","6,013","1,481",4.060094530722485
88,033160,엠케이전자,"11,350",350,2.99,"161,506","11,700","11,700","11,300","47,782","32,578",1.466695315857327
89,352770,클리노믹스,"7,160",220,2.98,"39,694","7,360","7,450","7,130","9,567","16,232",0.5893913257762444
90,067170,오텍,"6,210",190,2.97,"145,835","6,510","6,510","6,200","15,727","5,273",2.98255262658828
91,270520,지엔원에너지,"4,100",125,2.96,"1,140,527","4,200","4,265","4,060","38,500","5,301",7.26278060743256
92,159580,제로투세븐,"7,290",220,2.93,"27,511","7,510","7,590","7,270","3,494","2,745",1.2728597449908925
93,270870,뉴트리,"10,150",300,2.87,"56,475","10,450","10,500","10,000","20,063","9,746",2.0585881387235787
94,101360,에코앤드림,"25,550",750,2.85,"52,741","26,300","26,300","25,450","14,222","1,621",8.77359654534238
95,043090,엑서지21,"1,825",50,2.67,"189,857","1,850","1,865","1,805","41,517","32,663",1.271071242690506
96,050960,수산아이앤티,"14,600",400,2.67,"173,013","14,750","14,950","14,200","31,925","29,369",1.0870305424086621
97,037950,엘컴텍,"1,300",35,2.62,"1,117,643","1,340","1,340","1,290","201,102","99,429",2.022568868237637
98,115450,HLB테라퓨틱스,"13,050",350,2.61,"717,959","13,500","13,750","12,450","50,796","104,219",0.4873967318819025
99,389500,에스비비테크,"22,100",500,2.21,"520,641","21,900","22,850","21,400","45,077","12,610",3.5747026169706584
