,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,24.96,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","24,766","25,356",0.9767313456381133
3,340440,23.77,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","145,971","861,127",0.16951158191532725
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","173,976","145,544",1.1953498598362007
5,220180,16.91,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","17,124","2,252",7.603907637655418
6,284620,15.20,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","20,868","4,206",4.961483594864479
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","136,202","84,962",1.6030931475247758
8,372800,13.86,아이티아이즈,"9,530",900,10.43,"1,833,455","8,480","10,700","8,370","6,619","3,763",1.7589689077863406
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","17,116","11,319",1.5121477162293488
10,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"932,508","3,930","4,550","3,930","1,627","2,806",0.5798289379900213
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","57,191","147,866",0.38677586463419583
12,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","17,361","77,252",0.22473204577227773
13,291230,11.40,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","52,905","34,931",1.5145572700466634
14,090150,10.90,아이윈,"1,475",120,8.86,"895,986","1,345","1,475","1,330","34,451","64,262",0.536102206591765
15,082660,10.84,코스나인,910,35,4.00,"4,330,941",871,920,821,"98,490","53,184",1.8518727436823104
16,300080,10.70,플리토,"26,900","2,500",10.25,"1,117,367","24,650","29,050","24,300","8,538","1,819",4.693787795492028
17,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,497","44,409",1.0470174964534216
18,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","35,085","40,923",0.8573418371087164
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","29,058","13,586",2.138819372883851
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","155,827","92,398",1.6864758977467045
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","10,850","4,670",2.3233404710920773
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","120,976","234,772",0.5152914316869133
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","5,353","3,504",1.5276826484018264
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","21,527","30,444",0.7071015635264748
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","21,975","19,662",1.1176380836130608
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,221","16,761",0.25183461607302665
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","17,392","1,588",10.952141057934508
28,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","58,418","172,973",0.3377290097298422
29,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","35,821","26,373",1.3582451749895728
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","25,019","99,722",0.2508874671587012
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","57,425","45,185",1.2708863560916233
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","23,454","4,103",5.716305142578601
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"34,466","14,373",2.397968412996591
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","3,892","9,547",0.40766733005132505
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","22,045","13,454",1.6385461572766464
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","52,139","47,961",1.0871124455286587
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","116,015","57,983",2.0008450752806857
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","30,640","35,094",0.8730837180144754
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","63,220","108,949",0.5802715031803871
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","379,968","493,585",0.769812696901243
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","6,642","19,955",0.33284891004760714
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","62,930","55,516",1.1335470855248937
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",533,"1,306",0.40811638591117916
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","2,078","1,428",1.4551820728291316
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350",471,299,1.5752508361204014
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,630","50,062",1.2710239303263953
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","5,136","2,541",2.02125147579693
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,419","29,344",0.6276922028353326
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","178,319","73,769",2.4172619935203135
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","25,452","11,774",2.1617122473246138
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","10,883","8,578",1.268710655164374
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","41,714","27,679",1.507063116442068
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","17,287","52,454",0.3295649521485492
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,290","11,931",0.6110133266281117
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","19,712","27,372",0.7201519801256758
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","86,880","39,197",2.2164961604204403
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"28,744","77,562",0.37059384750264307
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","7,326","6,164",1.1885139519792343
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","46,889","14,231",3.2948492727144965
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","36,421","62,093",0.5865556503953747
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","3,683","11,268",0.32685481008164713
