,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","3,355","3,293",1.0188278165806255
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,176","13,100","13,550","12,900","1,410","1,918",0.735140771637122
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,362","16,200","16,550","15,350","2,913","1,039",2.803657362848893
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","2,719","6,031",0.45083734040789253
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520",292,"1,281",0.22794691647150664
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,123","38,100","39,700","37,400",643,"1,105",0.5819004524886878
87,317850,4.38,대모,"13,100",550,4.38,"3,912,833","12,550","14,350","12,550","12,196","15,724",0.7756296107860595
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","5,308",0.25489826676714394
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,055","5,300","5,540","5,270","1,494",538,2.7769516728624537
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,776","130,600","136,600","129,900",117,140,0.8357142857142857
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,585,"59,453",0.00983970531344087
92,242040,4.28,나무기술,"2,680",65,2.49,"2,474,015","2,690","2,690","2,570","38,221","55,464",0.6891136593105438
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,189,691","22,500","25,150","22,300","2,153","1,401",1.5367594575303354
94,307870,4.18,비투엔,"2,120",45,2.17,"338,893","2,075","2,150","2,035","3,504","12,488",0.2805893657911595
95,419080,4.18,엔젯,"14,950",200,1.36,"323,229","14,750","15,450","14,350","6,509","3,804",1.711093585699264
96,170790,4.17,파이오링크,"13,750",450,3.38,"47,795","13,300","13,750","13,200","5,143","4,439",1.1585942779905385
97,123860,4.17,아나패스,"17,500",600,3.31,"102,901","18,150","18,250","16,800","1,683",653,2.5773353751914243
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,225","8,490","8,780","8,420","2,618","13,178",0.1986644407345576
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","3,762","1,793",2.098159509202454
