,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"60,014,414","2,630","2,870","2,585","1,095,417","796,059",1.3760500163932572
1,053590,한국테크놀로지,529,37,6.54,"15,852,733",572,576,526,"466,350","339,578",1.3733221822379542
2,187790,나노,"1,625",195,13.64,"14,367,276","1,625","1,755","1,575","148,102","239,915",0.6173102973969947
3,159910,스킨앤스킨,233,4,1.75,"13,289,774",230,248,230,"1,386,500","1,394,954",0.9939395851045985
4,014200,광림,"1,155",25,2.21,"13,181,734","1,140","1,225","1,130","424,059","596,473",0.7109441667938029
5,900310,컬러레이,"1,395",85,6.49,"12,414,457","1,330","1,440","1,315","360,403","423,972",0.8500632117215288
6,226360,KH 건설,484,3,0.62,"10,135,030",481,505,465,"354,340","463,286",0.7648407247359083
7,033320,제이씨현시스템,"6,020",400,7.12,"10,103,210","5,890","6,590","5,830","172,839","39,790",4.343779844181955
8,380540,옵티코어,"2,800",135,5.07,"9,819,479","2,610","3,005","2,610","155,537","54,796",2.838473611212497
9,297570,알로이스,"1,940",325,20.12,"9,018,787","1,625","1,965","1,625","113,674","132,912",0.855257614060431
10,207760,미스터블루,"3,495",180,4.90,"8,610,694","3,695","3,710","3,440","135,601","81,708",1.6595804572379693
11,111870,KH 전자,284,11,3.73,"7,225,313",291,293,275,"599,638","263,871",2.2724664703586224
12,162300,신스틸,"9,030",580,6.86,"6,950,827","8,940","10,050","8,790","42,362","13,878",3.0524571263870874
13,019570,리더스 기술투자,532,50,8.59,"6,576,023",597,597,515,"65,462","103,684",0.6313606728135489
14,417180,핑거스토리,"11,650",100,0.85,"6,252,062","12,600","12,800","11,550","385,428","312,461",1.2335235437382586
16,347860,알체라,"10,450","1,050",11.17,"5,343,289","9,420","10,950","9,330","130,717","117,550",1.112011909825606
17,096040,이트론,159,3,1.85,"5,204,079",163,164,158,"2,671,009","1,549,015",1.7243273951511122
18,200350,래몽래인,"25,450","3,550",16.21,"4,838,587","24,550","26,350","23,400","101,516","27,516",3.6893443814507925
19,227610,아우딘퓨쳐스,"2,825",155,5.20,"4,773,430","2,980","2,995","2,655","74,650","72,664",1.0273312782120445
20,049480,오픈베이스,"3,005",40,1.35,"4,460,173","3,100","3,180","2,990","117,510","140,436",0.8367512603605913
21,054920,한컴위드,"4,920",115,2.39,"4,087,478","4,850","5,270","4,820","59,427","31,959",1.8594762038862291
22,015710,코콤,"8,040",0,0.00,"3,807,613","8,100","8,580","8,010","35,720","35,132",1.0167368780598884
