,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,27.01,옵티코어,"3,315",650,24.39,"37,025,124","2,610","3,350","2,610","150,292","64,009",2.3479823149869548
2,041460,24.91,한국전자인증,"6,620","1,190",21.92,"14,224,193","5,400","6,640","5,300","71,041","80,070",0.8872361683526914
3,347860,22.19,알체라,"11,400","2,000",21.28,"10,045,596","9,420","11,900","9,330","171,042","262,222",0.6522793663384461
4,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,722,791","4,345","5,630","4,345","48,669","43,358",1.1224918123529684
5,220180,16.32,핸디소프트,"3,955",525,15.31,"7,232,055","3,580","4,340","3,400","24,778","8,195",3.0235509456985965
6,264850,15.43,이랜시스,"2,955",365,14.09,"7,628,110","2,560","3,100","2,560","58,355","31,007",1.8819943883639179
7,053300,15.36,한국정보인증,"5,670",720,14.55,"1,497,230","4,950","5,730","4,915","12,475","15,421",0.8089618053303936
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,566,451","1,590","2,000","1,585","41,955","26,388",1.5899272396543884
9,900310,12.55,컬러레이,"1,480",170,12.98,"34,830,107","1,330","1,530","1,315","569,101","434,697",1.309190079526659
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,767,032","1,435","1,635","1,420","127,804","110,692",1.1545911176959491
11,300080,10.08,플리토,"26,750","2,350",9.63,"421,729","24,650","27,650","24,300","3,545","11,233",0.3155879996439063
12,305090,9.21,마이크로디지탈,"4,330",165,3.96,"188,895","4,165","4,400","3,965","2,543","3,258",0.7805402087170042
13,082660,8.89,코스나인,894,19,2.17,"3,667,712",871,920,821,"92,334","75,133",1.2289406785300734
14,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,161,602","14,200","16,200","13,950","36,125","42,702",0.8459791110486629
15,335890,7.98,비올,"3,855",255,7.08,"5,091,859","3,600","3,895","3,570","56,866","101,236",0.5617171757082461
16,200350,7.91,래몽래인,"25,250","3,350",15.30,"6,205,310","24,550","26,350","23,400","47,951","22,037",2.17593138811998
17,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"355,530","3,930","4,275","3,930","14,420","13,510",1.067357512953368
18,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,056,630","15,700","18,000","15,700","79,979","40,533",1.9731823452495498
19,086960,7.60,MDS테크,"2,620",135,5.43,"10,927,867","2,480","2,705","2,435","131,623","83,912",1.5685837544093812
20,093640,7.59,다믈멀티미디어,"6,520",180,2.69,"532,223","6,550","6,600","6,060","19,331","12,468",1.5504491498235482
21,099390,7.36,브레인즈컴퍼니,"8,310",380,4.79,"153,400","7,880","8,330","7,740","5,420","9,567",0.5665307828995505
22,215000,7.26,골프존,"128,500","8,800",7.35,"88,291","120,900","129,400","119,800",602,"5,926",0.10158623017212284
23,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"767,237","5,470","6,400","5,400","19,967","5,499",3.631023822513184
24,099440,6.97,스맥,"1,995",110,5.84,"2,088,468","1,890","2,035","1,865","125,405","100,652",1.2459265588363868
25,099750,6.71,이지케어텍,"23,050","1,650",7.71,"95,814","21,700","23,050","21,600","4,133","6,130",0.6742251223491028
26,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"166,840","29,650","30,700","28,400","3,520","2,188",1.6087751371115173
27,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,865,0.5017341040462427
28,900300,6.50,오가닉티코스메틱,262,12,4.80,"3,861,428",250,265,246,"353,523","548,607",0.6444011833607665
29,340440,6.28,세림B&G,"2,370",110,4.87,"2,750,464","2,270","2,475","2,230","52,411","43,093",1.2162300141554312
30,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,775,123","57,200","61,400","56,300","45,303","24,196",1.8723342701272938
31,171090,6.01,선익시스템,"20,300",950,4.91,"420,558","19,450","20,400","19,150","44,220","55,591",0.7954525013041679
32,340570,5.88,티앤엘,"39,600","2,100",5.60,"146,619","38,100","39,650","37,400","6,974","28,195",0.24734882071289235
33,348340,5.87,뉴로메카,"19,850",800,4.20,"2,548,638","19,050","20,500","18,750","48,764","78,849",0.6184479194409568
34,236810,5.82,엔비티,"6,910",260,3.91,"4,432,651","6,610","7,130","6,530","32,025","76,178",0.42039696500301926
35,078890,5.74,가온미디어,"7,740",390,5.31,"814,646","7,380","7,880","7,320","14,800","27,712",0.5340646651270208
36,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,224,261","6,460","6,730","6,330","41,996","95,487",0.43980856032758386
37,046070,5.63,코다코,"1,125",50,4.65,"3,208,423","1,075","1,260","1,065","197,660","85,066",2.3236075517833212
38,190510,5.54,나무가,"16,200",600,3.85,"594,807","15,700","16,200","15,350","31,735","109,557",0.28966656626231096
39,245620,5.49,EDGC,"1,920",80,4.35,"949,672","1,845","1,945","1,820","75,688","37,387",2.02444700029422
40,104540,5.47,코렌텍,"10,600",50,0.47,"25,337","10,550","10,700","10,050","8,509","57,484",0.1480237979263795
41,101390,5.45,아이엠,"5,420",240,4.63,"43,475","5,190","5,470","5,140",566,"8,869",0.06381779231029429
42,389500,5.14,에스비비테크,"22,500",100,0.44,"605,060","21,900","22,850","21,400","8,574","22,089",0.3881570012223279
43,128540,5.13,에코캡,"4,205",170,4.21,"4,279,402","4,040","4,630","4,000","43,488","13,202",3.2940463566126343
44,377030,5.06,맥스트,"13,500",550,4.25,"916,784","13,150","13,500","12,850","50,210","139,275",0.3605097828038054
45,105330,5.05,케이엔더블유,"8,950",370,4.31,"68,286","8,520","9,090","8,520","3,295","6,809",0.48391834336907036
46,276040,5.02,스코넥,"14,650",350,2.45,"123,548","14,450","14,650","13,950","16,800","53,441",0.3143653748994218
47,032190,4.96,다우데이타,"41,250","1,650",4.17,"252,443","39,850","41,550","39,300","7,833","14,473",0.5412146756028466
48,054620,4.94,APS홀딩스,"13,800",600,4.55,"92,897","13,200","13,850","13,150","20,284","13,017",1.5582699546746561
49,189330,4.89,씨이랩,"16,100",100,0.62,"83,153","16,200","16,200","15,350","12,048","8,679",1.388178361562392
50,122310,4.84,제노레이,"8,440",370,4.58,"173,115","8,090","8,600","8,050","15,564","8,283",1.879029337196668
51,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","39,077","7,106",5.499155643118492
52,377480,4.64,마인즈랩,"20,300",250,1.25,"350,798","19,950","20,750","19,400","10,524","12,601",0.8351718117609713
53,417840,4.64,저스템,"9,250",270,3.01,"1,058,383","9,100","9,450","8,840","11,894","34,496",0.344793599257885
54,376300,4.57,디어유,"36,600","1,150",3.24,"363,202","35,500","36,950","35,000","10,734","18,101",0.5930059112756201
55,214370,4.46,케어젠,"135,700","5,500",4.22,"49,014","130,600","136,500","129,900","1,796","3,381",0.531203785862171
56,357880,4.44,비트나인,"9,170",270,3.03,"2,327,407","9,000","9,580","8,780","23,827","9,468",2.5165821715251373
57,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","67,670","46,267",1.4625975317180713
58,047560,4.37,이스트소프트,"10,750",400,3.86,"587,740","10,400","11,050","10,300","39,973","96,911",0.41247123649534106
59,083470,4.36,이엠앤아이,"6,230",250,4.18,"718,872","5,990","6,300","5,970","34,355","31,493",1.0908773378211032
60,263700,4.35,케어랩스,"7,200",130,1.84,"57,258","7,060","7,200","6,900","3,141","3,826",0.8209618400418192
61,096630,4.33,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"149,370","235,910",0.6331651901148743
62,039740,4.29,한국정보공학,"3,650",85,2.38,"27,045","3,575","3,655","3,500","1,224","3,781",0.32372388257074847
63,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,897","25,650","26,550","25,050","2,377","4,152",0.572495183044316
64,121850,4.18,코이즈,"2,120",65,3.16,"3,226,232","2,065","2,200","2,035","368,253","90,695",4.060345112740504
65,052220,4.14,iMBC,"3,520",75,2.18,"1,380,798","3,440","3,745","3,380","56,899","17,298",3.2893398080702974
66,064800,4.10,젬백스링크,"1,395",40,2.95,"6,752,211","1,355","1,475","1,340","244,395","115,326",2.119166536600593
67,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,966","2,456",1.2076547231270358
68,108860,4.07,셀바스AI,"8,700",100,1.16,"1,978,083","8,600","8,930","8,360","45,112","8,406",5.366642874137521
69,317530,4.07,캐리소프트,"8,960",130,1.43,"358,469","8,970","8,990","8,610","2,360","13,311",0.17729697242881828
70,136410,4.04,아셈스,"11,600",250,2.20,"107,915","11,350","11,600","11,150","13,565","48,367",0.2804598176442616
71,389260,4.04,대명에너지,"23,200",750,3.34,"1,984,860","22,500","25,150","22,300","40,836","13,849",2.9486605531085277
72,104620,4.04,노랑풍선,"8,760",430,5.16,"124,611","8,490","8,780","8,420","14,658","40,569",0.3613103601271907
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"888,579","13,500","13,750","12,450","100,876","32,996",3.0572190568553763
74,317850,3.98,대모,"13,050",500,3.98,"3,683,880","12,550","14,350","12,550","112,137","101,859",1.10090419108768
75,182360,3.96,큐브엔터,"19,700",450,2.34,"162,573","19,350","19,900","18,950","16,554","65,942",0.25103879166540294
76,320000,3.93,윈텍,"2,775",75,2.78,"83,987","2,685","2,785","2,670","12,754","6,056",2.1060105680317043
77,090710,3.87,휴림로봇,"2,685",150,5.92,"72,725,076","2,630","2,870","2,585","1,018,480","921,730",1.1049656623957125
78,083930,3.85,아바코,"13,500",200,1.50,"75,653","13,200","13,600","13,000","32,674","17,210",1.8985473561882626
79,187790,3.85,나노,"1,620",190,13.29,"20,172,899","1,625","1,755","1,560","211,987","143,519",1.4770657543600498
80,100120,3.83,뷰웍스,"32,550","1,000",3.17,"19,223","31,700","32,700","31,350","1,059","5,399",0.19614743471013152
81,080580,3.82,오킨스전자,"17,650",450,2.62,"26,209","17,050","18,300","17,000","5,693","5,503",1.0345266218426312
82,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,698","44,500","46,050","43,600","3,080","3,661",0.8413001912045889
83,205470,3.76,휴마시스,"17,950",450,2.57,"2,262,218","17,500","18,850","17,300","101,650","161,762",0.628392329471693
84,041440,3.75,현대에버다임,"8,570",320,3.88,"2,853,457","8,360","8,890","8,260","16,063","27,852",0.576726985494758
85,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,794","3,570","3,925","3,390","27,055","7,075",3.8240282685512366
86,272110,3.69,케이엔제이,"14,050",450,3.31,"31,481","13,550","14,050","13,550","9,580","17,160",0.5582750582750583
87,089230,3.68,THE E&M,366,7,1.95,"464,442",354,368,353,"103,001","72,800",1.4148489010989012
88,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,054,359","2,980","2,995","2,600","31,647","26,876",1.1775189760381009
89,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,671,454","11,200","11,650","11,000","167,520","189,826",0.882492387765638
90,304100,3.63,솔트룩스,"20,000",200,0.99,"1,027,466","19,650","20,900","19,300","25,900","27,057",0.9572384225893484
