,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,414,509","2,630","2,870","2,585","1,252,260","708,572",1.7673009941121016
1,380540,옵티코어,"3,305",640,24.02,"35,414,049","2,610","3,350","2,610","207,240","178,364",1.1618936556704267
2,900310,컬러레이,"1,490",180,13.74,"28,088,672","1,330","1,515","1,315","468,346","747,108",0.626878577126734
3,053590,한국테크놀로지,523,43,7.60,"24,676,779",572,576,517,"938,301","405,060",2.3164494149014963
5,187790,나노,"1,625",195,13.64,"19,717,381","1,625","1,755","1,560","169,957","279,840",0.6073363350485992
6,159910,스킨앤스킨,233,4,1.75,"17,318,865",230,248,230,"1,039,275","1,465,389",0.7092144133741962
7,014200,광림,"1,170",40,3.54,"15,632,269","1,140","1,225","1,130","442,079","676,810",0.6531803608102718
8,226360,KH 건설,475,6,1.25,"12,302,841",481,505,465,"352,176","181,316",1.9423327229808731
9,033320,제이씨현시스템,"5,960",340,6.05,"11,199,686","5,890","6,590","5,830","35,094","104,833",0.33476100082989135
10,041460,한국전자인증,"6,220",790,14.55,"10,772,288","5,400","6,300","5,300","18,194","62,568",0.29078762306610406
11,096040,이트론,162,0,0.00,"10,501,630",163,166,158,"2,922,836","1,922,889",1.5200232566726422
12,086960,MDS테크,"2,640",155,6.24,"10,410,673","2,480","2,705","2,435","111,804","159,979",0.6988667262578213
13,207760,미스터블루,"3,510",165,4.49,"10,097,323","3,695","3,710","3,440","218,213","149,642",1.4582336509803397
14,347860,알체라,"11,450","2,050",21.81,"9,915,436","9,420","11,900","9,330","163,972","168,364",0.9739136632534271
15,111870,KH 전자,285,10,3.39,"9,238,681",291,293,275,"889,987","346,235",2.570470922928069
16,019770,서연탑메탈,"5,100",765,17.65,"8,592,757","4,345","5,630","4,345","49,383","56,824",0.8690518090947487
17,162300,신스틸,"8,730",280,3.31,"8,094,342","8,940","10,050","8,640","24,560","21,634",1.1352500693353056
18,019570,리더스 기술투자,526,56,9.62,"7,985,905",597,597,515,"243,701","120,424",2.0236912907726037
19,417180,핑거스토리,"11,800",50,0.43,"7,562,631","12,600","12,800","11,550","401,972","411,489",0.9768717997321921
20,264850,이랜시스,"2,935",345,13.32,"7,099,068","2,560","3,100","2,560","78,568","71,676",1.0961549193593392
21,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,919,687","2,980","2,995","2,600","44,041","45,537",0.9671475942640051
22,064800,젬백스링크,"1,395",40,2.95,"6,691,926","1,355","1,475","1,340","230,191","92,764",2.481469104393946
23,220180,핸디소프트,"3,975",545,15.89,"6,640,845","3,580","4,340","3,400","29,319","5,912",4.959235453315291
24,239340,줌인터넷,"4,895",5,0.10,"6,128,791","4,940","5,150","4,840","267,859","6,417",41.74209131993143
25,200350,래몽래인,"24,550","2,650",12.10,"5,933,968","24,550","26,350","23,400","45,197","25,651",1.7619975829402363
26,049480,오픈베이스,"2,945",20,0.67,"5,053,901","3,100","3,180","2,925","75,137","20,457",3.6729236936012124
27,335890,비올,"3,835",235,6.53,"4,610,439","3,600","3,885","3,570","30,958","176,994",0.1749098839508684
28,054920,한컴위드,"4,865",60,1.25,"4,453,346","4,850","5,270","4,820","39,860","9,052",4.403446752098984
29,236810,엔비티,"6,960",310,4.66,"4,404,365","6,610","7,130","6,530","65,551","65,662",0.9983095245347385
30,015710,코콤,"7,880",160,1.99,"4,295,636","8,100","8,580","7,850","54,418","16,987",3.203508565373521
31,128540,에코캡,"4,235",200,4.96,"4,214,042","4,040","4,630","4,000","56,416","7,798",7.2346755578353426
32,900280,골든센츄리,391,2,0.51,"4,008,750",402,403,390,"312,548","367,066",0.8514763012646227
33,006910,보성파워텍,"4,230",85,1.97,"3,864,436","4,395","4,530","4,200","167,037","35,110",4.757533466248932
34,388050,지투파워,"8,900",170,1.87,"3,671,708","9,190","9,300","8,770","19,567","12,040",1.6251661129568107
35,317850,대모,"13,100",550,4.38,"3,660,207","12,550","14,350","12,550","113,126","117,532",0.9625123370656502
36,106520,노블엠앤비,"1,765",220,14.24,"3,533,406","1,590","2,000","1,585","53,225","32,425",1.6414803392444102
37,060230,소니드,"4,265",145,3.52,"3,518,636","4,220","4,445","4,160","49,638","22,110",2.2450474898236092
38,082660,코스나인,891,16,1.83,"3,518,561",871,920,821,"54,622","40,878",1.3362199716228778
39,025980,아난티,"7,350",20,0.27,"3,195,503","7,250","7,650","7,180","123,581","21,387",5.778323280497498
40,121800,비덴트,"4,425",75,1.67,"3,176,255","4,505","4,635","4,395","66,528","20,279",3.280635139799793
41,121850,코이즈,"2,120",65,3.16,"3,169,346","2,065","2,200","2,035","350,096","65,164",5.3725369836105825
42,046070,코다코,"1,130",55,5.12,"3,144,576","1,075","1,260","1,065","143,356","101,629",1.4105816253234804
43,900300,오가닉티코스메틱,256,6,2.40,"3,142,307",250,260,246,"366,688","682,252",0.5374670942701524
44,204610,티쓰리,"1,860",45,2.48,"3,086,592","1,835","1,885","1,815","254,533","465,376",0.5469405384033555
45,073570,어반리튬,"16,900","1,300",8.33,"3,040,026","15,700","18,000","15,700","75,130","35,070",2.1422868548617053
