,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"776,782","5,470","6,400","5,400","14,559","5,059",2.8778414706463726
1,096610,알에프세미,"3,135",400,11.32,"700,269","3,545","3,695","3,110","40,868","24,123",1.6941508104298801
2,007390,네이처셀,"13,500","1,700",11.18,"1,901,313","14,750","14,850","13,300","103,661","74,887",1.3842322432464913
3,053950,경남제약,"2,470",240,8.86,"2,753,274","2,655","2,665","2,460","223,232","54,804",4.073279322677177
4,064240,홈캐스트,"4,930",470,8.70,"938,406","5,350","5,490","4,920","24,208","14,076",1.7198067632850242
5,019570,리더스 기술투자,534,48,8.25,"8,304,604",597,597,515,"207,511","124,739",1.66356151644634
6,227610,아우딘퓨쳐스,"2,750",230,7.72,"7,210,811","2,980","2,995","2,600","39,942","38,541",1.036350899042578
7,053590,한국테크놀로지,529,37,6.54,"26,316,271",572,576,517,"1,008,329","375,325",2.6865489908745754
8,073640,테라사이언스,"2,250",145,6.05,"2,937,045","2,250","2,340","2,175","411,164","50,470",8.146701010501287
9,054180,메디콕스,"2,125",135,5.97,"1,855,023","2,240","2,310","2,095","64,140","59,969",1.069552602177792
10,019590,엠벤처투자,941,58,5.81,"2,244,821","1,000","1,000",901,"68,698","74,073",0.9274364478284935
11,036690,코맥스,"3,860",215,5.28,"437,551","4,065","4,105","3,810","30,044","7,055",4.258540042523033
12,048410,현대바이오,"26,150","1,450",5.25,"543,916","27,350","27,400","26,100","65,637","33,067",1.9849699095775244
13,214870,뉴지랩파마,"12,000",650,5.14,"316,722","12,650","12,750","11,950","73,991","22,261",3.3237949777638023
14,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","239,167","104,357",2.291815594545646
15,222110,팬젠,"6,440",330,4.87,"16,767","6,780","6,830","6,360","2,734",524,5.217557251908397
16,298060,에스씨엠생명과학,"11,800",600,4.84,"226,152","12,400","12,500","11,700","48,078","13,866",3.467330160103851
17,351330,이삭엔지니어링,"10,200",500,4.67,"285,413","10,700","10,750","10,000","42,114","34,615",1.2166401848909432
18,263800,데이타솔루션,"7,260",350,4.60,"1,965,480","7,430","7,520","7,220","62,988","11,490",5.481984334203656
19,256840,한국비엔씨,"5,060",240,4.53,"435,504","5,280","5,310","5,050","67,969","24,650",2.7573630831643
20,025870,신라에스지,"11,650",550,4.51,"152,264","11,950","12,200","11,600","22,318","12,443",1.7936189021940048
21,207760,미스터블루,"3,510",165,4.49,"10,380,811","3,695","3,710","3,440","212,267","167,288",1.268871646501841
22,032750,삼진,"7,690",360,4.47,"159,845","8,020","8,050","7,660","15,458","3,495",4.4228898426323315
23,239890,피엔에이치테크,"14,000",650,4.44,"28,589","14,650","14,650","13,900","12,243","2,312",5.295415224913495
24,237690,에스티팜,"82,900","3,800",4.38,"187,096","87,700","87,800","82,500","19,649","2,052",9.575536062378168
25,950200,소마젠,"7,420",340,4.38,"176,702","7,760","7,760","7,410","25,367","6,098",4.159888488028862
26,196700,웹스,"3,455",155,4.29,"369,600","3,580","3,600","3,455","24,998","28,011",0.8924351147763379
27,084990,헬릭스미스,"11,150",500,4.29,"120,086","11,550","11,700","11,100","15,733","15,230",1.033026920551543
28,265560,영화테크,"10,050",450,4.29,"408,597","10,450","11,400","9,960","17,649","34,774",0.5075343647552769
29,322180,티라유텍,"10,200",450,4.23,"84,742","10,650","10,700","9,950","12,429","8,030",1.5478206724782066
30,095700,제넥신,"14,850",650,4.19,"367,688","15,500","15,550","14,800","114,421","98,549",1.1610569361434413
31,065370,위세아이텍,"12,650",550,4.17,"94,004","13,200","13,300","12,450","23,350","5,255",4.443387250237869
32,284620,카이노스메드,"5,280",230,4.17,"201,505","5,510","5,560","5,250","17,154","3,153",5.440532825880114
33,293490,카카오게임즈,"46,250","2,000",4.15,"1,098,223","48,800","48,800","46,100","87,421","15,680",5.5753188775510205
34,051160,지어소프트,"11,600",500,4.13,"655,472","12,000","12,150","11,500","137,767","37,101",3.713296137570416
35,039200,오스코텍,"17,600",750,4.09,"119,579","18,350","18,350","17,550","32,873","6,693",4.911549379949201
36,334970,프레스티지바이오로직스,"3,090",130,4.04,"818,595","3,170","3,265","3,085","53,994","6,158",8.768106528093536
37,227100,에이치앤비디자인,"3,830",160,4.01,"73,537","3,970","3,970","3,735","4,766","1,760",2.7079545454545455
38,251370,와이엠티,"13,300",550,3.97,"80,684","13,750","14,050","13,150","30,987","7,293",4.248868778280543
39,051500,CJ프레시웨이,"31,550","1,300",3.96,"112,627","33,050","33,050","31,450","19,731","1,866",10.57395498392283
40,304840,피플바이오,"15,850",650,3.94,"354,991","16,600","16,700","15,800","82,089","34,138",2.404622414904212
41,288980,모아데이타,"2,945",120,3.92,"2,719,311","3,005","3,010","2,930","310,829","63,804",4.871622468810733
42,020180,대신정보통신,"1,230",50,3.91,"2,648,177","1,335","1,350","1,230","314,865","201,559",1.5621480559042265
43,182400,엔케이맥스,"12,350",500,3.89,"267,944","12,900","12,900","12,300","46,774","21,035",2.2236272878535774
44,351320,에스에이티이엔지,"3,500",140,3.85,"496,876","3,575","3,665","3,480","32,839","7,952",4.12965291750503
45,113810,디젠스,952,38,3.84,"232,313",982,986,947,"57,910","20,078",2.88425141946409
46,354200,엔젠바이오,"10,100",400,3.81,"120,733","10,200","10,400","10,000","34,007","16,122",2.109353678203697
47,226950,올릭스,"21,700",850,3.77,"41,109","22,550","22,550","21,600","9,811","6,094",1.6099442074171315
48,043090,엑서지21,"1,805",70,3.73,"248,685","1,850","1,865","1,805","54,808","43,266",1.2667683631488929
49,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,227","8,560",0.3769859813084112
50,187420,제노포커스,"6,220",240,3.72,"50,821","6,460","6,460","6,130","8,828","2,712",3.2551622418879056
51,204630,스튜디오산타클로스,"1,180",45,3.67,"2,578,761","1,230","1,230","1,175","475,011","311,038",1.5271799587188704
52,255220,SG,"1,205",45,3.60,"296,771","1,235","1,255","1,195","75,256","29,135",2.583010125278874
53,215600,신라젠,"6,730",250,3.58,"1,276,318","7,000","7,000","6,700","138,621","45,533",3.044407352908879
54,206650,유바이오로직스,"8,910",330,3.57,"191,394","9,240","9,260","8,890","23,768","5,784",4.109266943291839
55,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,544","2,409",1.0560398505603985
56,097870,효성오앤비,"8,150",290,3.44,"154,978","8,400","8,560","8,070","8,206","1,816",4.5187224669603525
57,263720,디앤씨미디어,"26,750",950,3.43,"231,118","27,450","27,500","26,300","21,677","12,813",1.6917973932724577
58,111870,KH 전자,285,10,3.39,"9,697,989",291,293,275,"895,182","295,629",3.0280588169631533
59,299660,셀리드,"12,850",450,3.38,"20,890","13,200","13,300","12,850","11,229","5,958",1.8846928499496476
60,294090,이오플로우,"15,750",550,3.37,"90,325","16,150","16,300","15,700","36,088","14,307",2.5224016215838403
61,118990,모트렉스,"14,400",500,3.36,"553,045","14,950","14,950","14,300","107,975","63,120",1.710630544993663
62,115450,HLB테라퓨틱스,"12,950",450,3.36,"896,772","13,500","13,750","12,450","111,036","32,435",3.423338985663635
63,270870,뉴트리,"10,100",350,3.35,"62,506","10,450","10,500","10,000","23,297","9,251",2.518322343530429
64,006140,피제이전자,"8,080",280,3.35,"247,003","8,270","8,400","8,060","13,721","10,072",1.3622915011914218
65,060240,룽투코리아,"3,045",105,3.33,"643,648","3,160","3,165","3,025","95,475","16,527",5.776910510074424
66,217730,강스템바이오텍,"2,915",100,3.32,"176,464","3,015","3,020","2,900","17,698","7,922",2.2340318101489522
67,241820,피씨엘,"13,150",450,3.31,"16,479","13,600","13,800","13,100","3,748","4,686",0.7998292787025182
68,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","21,428","6,300",3.4012698412698414
69,089140,넥스턴바이오,"2,075",70,3.26,"705,231","2,140","2,140","2,065","75,709","32,465",2.3320190974896042
70,216050,인크로스,"13,400",450,3.25,"33,587","13,850","14,000","13,400","11,164","10,389",1.0745981326402927
71,214610,미코바이오메드,"4,670",155,3.21,"61,532","4,805","4,830","4,655","8,336","3,292",2.532199270959903
72,193250,와이제이엠게임즈,"1,355",45,3.21,"184,651","1,405","1,405","1,350","52,044","122,694",0.42417722138001857
73,060250,NHN한국사이버결제,"13,650",450,3.19,"237,830","14,100","14,200","13,650","57,897","41,592",1.3920225043277554
74,330350,위더스제약,"9,120",300,3.18,"129,569","9,410","9,420","9,100","31,253","5,113",6.112458439272443
75,053030,바이넥스,"10,700",350,3.17,"167,257","11,050","11,100","10,700","79,412","29,560",2.686468200270636
76,065450,빅텍,"5,490",180,3.17,"1,093,810","5,670","5,700","5,440","68,540","33,726",2.032259977465457
77,068940,셀피글로벌,"1,380",45,3.16,"270,117","1,410","1,420","1,375","62,629","38,966",1.6072730072370784
78,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,517","6,083",6.167516028275522
79,123860,아나패스,"17,550",550,3.04,"58,717","18,150","18,250","17,400","9,100","4,059",2.2419315102241932
