,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"63,404,112","2,630","2,870","2,585","542,596","1,118,779",0.4849894393798954
1,297570,알로이스,"2,000",385,23.84,"21,282,051","1,625","2,095","1,625","125,242","423,358",0.2958300067555119
2,053590,한국테크놀로지,523,43,7.60,"18,835,215",572,576,518,"795,391","358,326",2.2197412412160995
3,187790,나노,"1,595",165,11.54,"14,976,901","1,625","1,755","1,575","137,054","345,728",0.3964214642724917
4,159910,스킨앤스킨,234,5,2.18,"14,361,554",230,248,230,"1,192,599","1,288,256",0.9257469012370212
5,014200,광림,"1,180",50,4.42,"14,001,211","1,140","1,225","1,130","448,812","487,998",0.9197004905757811
6,900310,컬러레이,"1,390",80,6.11,"12,788,173","1,330","1,440","1,315","425,496","542,872",0.78378697004082
7,226360,KH 건설,480,1,0.21,"10,957,800",481,505,465,"315,177","217,591",1.4484836229439637
8,380540,옵티코어,"2,865",200,7.50,"10,785,186","2,610","3,005","2,610","110,009","88,768",1.2392866798846431
9,033320,제이씨현시스템,"6,030",410,7.30,"10,437,689","5,890","6,590","5,830","80,681","44,471",1.8142384925007309
10,207760,미스터블루,"3,505",170,4.63,"8,978,247","3,695","3,710","3,440","227,015","86,496",2.624572234554199
11,111870,KH 전자,281,14,4.75,"7,971,066",291,293,275,"794,459","347,327",2.2873516887544016
12,162300,신스틸,"9,050",600,7.10,"7,236,049","8,940","10,050","8,790","24,174","19,595",1.2336820617504465
13,019570,리더스 기술투자,533,49,8.42,"7,019,534",597,597,515,"209,712","45,956",4.563321437897119
14,347860,알체라,"11,300","1,900",20.21,"6,961,681","9,420","11,400","9,330","109,554","147,291",0.7437928997698434
15,019770,서연탑메탈,"5,100",765,17.65,"6,792,934","4,345","5,630","4,345","102,550","60,943",1.682719918612474
16,417180,핑거스토리,"11,750",0,0.00,"6,625,882","12,600","12,800","11,550","423,326","450,903",0.9388405044987503
17,096040,이트론,159,3,1.85,"5,571,345",163,164,158,"2,800,456","1,719,968",1.6282023851606542
18,227610,아우딘퓨쳐스,"2,785",195,6.54,"5,274,231","2,980","2,995","2,655","33,599","98,986",0.3394318388458974
19,200350,래몽래인,"25,150","3,250",14.84,"5,247,218","24,550","26,350","23,400","103,250","16,707",6.180044292811396
20,049480,오픈베이스,"2,980",15,0.51,"4,614,940","3,100","3,180","2,975","113,537","118,707",0.956447387264441
21,054920,한컴위드,"4,900",95,1.98,"4,214,643","4,850","5,270","4,820","47,222","12,240",3.8580065359477125
22,015710,코콤,"8,040",0,0.00,"3,892,567","8,100","8,580","8,010","52,878","24,257",2.1799068310178504
23,236810,엔비티,"6,870",220,3.31,"3,805,811","6,610","7,130","6,530","54,124","18,636",2.90427130285469
24,086960,MDS테크,"2,540",55,2.21,"3,794,274","2,480","2,640","2,435","102,389","59,150",1.7310059171597634
25,064800,젬백스링크,"1,450",95,7.01,"3,616,264","1,355","1,475","1,340","80,440","66,313",1.213035151478594
26,317850,대모,"13,100",550,4.38,"3,277,486","12,550","14,350","12,550","106,103","81,876",1.2958986760467048
27,106520,노블엠앤비,"1,740",195,12.62,"3,220,968","1,590","2,000","1,585","36,336","28,660",1.2678297278436845
28,006910,보성파워텍,"4,320",5,0.12,"3,090,182","4,395","4,530","4,310","94,435","48,998",1.9273235642271114
29,388050,지투파워,"9,100",30,0.33,"3,089,466","9,190","9,300","9,000","62,826","126,551",0.49644807231866994
30,900280,골든센츄리,393,0,0.00,"3,011,564",402,403,390,"220,168","351,157",0.6269788157433854
31,060230,소니드,"4,265",145,3.52,"2,993,442","4,220","4,445","4,160","46,168","52,852",0.873533641111027
32,121850,코이즈,"2,125",70,3.41,"2,877,869","2,065","2,200","2,035","366,304","54,370",6.737244804119919
33,025980,아난티,"7,390",60,0.82,"2,709,455","7,250","7,650","7,180","45,978","48,546",0.9471017179582252
34,073570,어반리튬,"17,000","1,400",8.97,"2,703,316","15,700","18,000","15,700","41,646","46,724",0.8913192363667494
35,335890,비올,"3,790",190,5.28,"2,608,678","3,600","3,820","3,570","55,894","61,946",0.9023020049720725
36,121800,비덴트,"4,465",35,0.78,"2,599,919","4,505","4,635","4,435","51,735","14,744",3.5088849701573523
37,073640,테라사이언스,"2,230",165,6.89,"2,573,371","2,250","2,340","2,175","279,244","73,980",3.774587726412544
38,041440,현대에버다임,"8,550",300,3.64,"2,569,835","8,360","8,890","8,260","20,826","18,903",1.1017298841453738
39,204610,티쓰리,"1,845",30,1.65,"2,515,880","1,835","1,885","1,815","278,528","344,446",0.8086260255598846
40,046070,코다코,"1,160",85,7.91,"2,438,322","1,075","1,260","1,065","106,992","36,517",2.929923049538571
41,020180,대신정보통신,"1,245",35,2.73,"2,373,052","1,335","1,350","1,230","279,261","112,429",2.4838876090688347
42,003310,대주산업,"2,330",60,2.64,"2,367,012","2,290","2,450","2,280","198,186","100,468",1.9726281004897082
43,038870,에코바이오,"5,160",120,2.38,"2,292,677","5,340","5,860","5,140","24,015","8,271",2.903518317011244
44,217480,에스디생명공학,"1,540",120,8.45,"2,263,457","1,435","1,635","1,420","84,229","98,620",0.8540762522814845
45,089530,에이티세미콘,"1,140",40,3.39,"2,195,178","1,165","1,180","1,135","297,314","191,759",1.5504565626645945
46,348340,뉴로메카,"19,900",850,4.46,"2,162,927","19,050","20,500","18,750","19,061","122,864",0.15513901549680947
47,128540,에코캡,"4,450",415,10.29,"2,148,738","4,040","4,555","4,000","12,422","5,017",2.475981662348017
48,053260,금강철강,"6,890",270,4.08,"2,142,717","6,760","7,430","6,760","19,266","2,567",7.50525905726529
49,053950,경남제약,"2,495",215,7.93,"2,123,423","2,655","2,665","2,480","273,100","46,989",5.8119985528527955
50,900300,오가닉티코스메틱,253,3,1.20,"2,119,402",250,260,246,"275,763","551,321",0.500185917097299
51,082660,코스나인,888,13,1.49,"2,100,054",871,909,821,"88,940","27,164",3.274186423207186
52,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,089,942","57,200","61,300","56,300","19,677","38,042",0.5172440986278324
53,205470,휴마시스,"18,000",500,2.86,"2,063,158","17,500","18,850","17,300","100,273","125,306",0.8002250490798525
54,096630,에스코넥,"1,075",86,8.70,"2,051,073",992,"1,105",992,"114,207","187,443",0.6092892239240729
55,288980,모아데이타,"2,940",125,4.08,"2,035,439","3,005","3,010","2,930","279,230","99,314",2.811587490182653
56,239340,줌인터넷,"4,905",15,0.31,"1,994,048","4,940","4,975","4,840","38,224","11,551",3.3091507228811357
57,142760,비엘,"4,350",20,0.46,"1,973,470","4,305","4,840","4,235","9,278","6,337",1.464099731734259
58,160550,NEW,"8,360",230,2.83,"1,941,933","8,200","8,780","8,080","32,683","52,894",0.6178961696978863
59,322780,코퍼스코리아,"2,965",35,1.17,"1,907,655","3,085","3,175","2,950","47,424","5,773",8.214793001905422
60,336060,웨이버스,"1,725",35,2.07,"1,873,789","1,680","1,790","1,680","88,088","62,223",1.4156823039712003
61,013720,CBI,397,3,0.75,"1,795,681",400,402,395,"584,234","454,767",1.2846886427555209
62,362320,청담글로벌,"11,200",400,3.70,"1,781,157","11,100","11,350","10,900","298,565","341,071",0.8753749219370747
63,043910,자연과환경,"1,285",5,0.39,"1,633,785","1,295","1,305","1,255","565,595","388,854",1.4545176338677241
64,267320,나인테크,"3,310",75,2.32,"1,608,397","3,240","3,420","3,170","30,032","31,139",0.9644497254247085
