,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,078890,4.78,가온미디어,"7,670",320,4.35,"244,773","7,380","7,700","7,320","14,521","13,918",1.0433251904009198
34,389260,4.71,대명에너지,"23,350",900,4.01,"252,473","22,500","23,950","22,300","13,566","7,964",1.7034153691612255
35,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"49,826","44,500","46,050","43,600","4,044","3,612",1.1196013289036544
36,121850,4.67,코이즈,"2,130",75,3.65,"1,178,364","2,065","2,140","2,035","336,672","199,344",1.688899590657356
37,244460,4.62,올리패스,"7,020",230,3.39,"66,494","6,730","7,090","6,710","11,790","6,799",1.7340785409619062
38,297570,4.62,알로이스,"1,700",85,5.26,"1,144,200","1,625","1,740","1,625","105,345","73,830",1.4268590004063388
39,336060,4.46,웨이버스,"1,755",65,3.85,"1,169,688","1,680","1,775","1,680","94,245","110,426",0.8534674804846685
40,224060,4.42,더코디,"8,510",110,1.28,"61,049","8,590","8,690","8,150",591,"3,274",0.18051313378130726
41,014200,4.41,광림,"1,185",55,4.87,"11,009,586","1,140","1,225","1,135","644,276","834,011",0.7725030005599447
42,096630,4.33,에스코넥,"1,035",46,4.65,"247,198",992,"1,050",992,"54,126","158,621",0.3412284628138771
43,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"3,993,562","2,980","2,995","2,655","127,051","43,107",2.9473403391560535
44,039020,4.28,이건홀딩스,"3,535",15,0.43,"769,905","3,570","3,925","3,390","11,385","12,251",0.9293118929067015
45,183300,4.10,코미코,"46,950",500,1.05,"3,125","46,850","47,350","45,100",840,261,3.218390804597701
46,101670,4.09,하이드로리튬,"22,900",50,0.22,"784,374","22,700","23,500","22,000","15,069","34,703",0.43422758839293435
47,399720,4.02,가온칩스,"18,100",600,3.43,"125,879","17,400","18,150","17,400","18,823","16,160",1.164789603960396
48,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"65,511","25,650","26,450","25,050","2,770","4,202",0.6592099000475964
49,038870,3.96,에코바이오,"5,510",470,9.33,"1,880,863","5,340","5,860","5,300","10,565","5,797",1.822494393651889
50,258610,3.92,케일럼,"3,050",85,2.87,"32,352","2,935","3,085","2,935","29,843","5,807",5.1391424143275355
51,072770,3.82,율호,"1,765",40,2.32,"394,119","1,725","1,790","1,700","49,365","116,114",0.4251425323389083
52,046070,3.76,코다코,"1,105",30,2.79,"25,845","1,075","1,105","1,065","36,733","25,377",1.447491823304567
53,300080,3.70,플리토,"25,200",800,3.28,"99,183","24,650","25,650","24,300","2,312","8,413",0.2748127897301795
54,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,389,836",250,260,246,"192,479","462,915",0.4157977166434443
55,058610,3.58,에스피지,"18,800",350,1.90,"261,235","18,450","18,850","18,150","29,080","99,253",0.2929886250289664
56,108490,3.48,로보티즈,"25,300",650,2.64,"215,652","24,700","25,600","24,450","20,048","40,339",0.4969880264756191
57,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"321,914","6,550","6,600","6,060","11,660","5,366",2.1729407379798733
58,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","8,515","8,083",1.0534455029073364
59,335890,3.36,비올,"3,690",90,2.50,"1,001,653","3,600","3,715","3,570","30,430","41,246",0.7377685108859041
60,083470,3.35,이엠앤아이,"6,170",190,3.18,"378,295","5,990","6,300","5,970","4,808","37,979",0.1265962768898602
61,296640,3.27,이노룰스,"12,650",250,2.02,"363,801","12,350","12,750","12,250","61,120","61,922",0.9870482219566551
62,405000,3.27,플라즈맵,"6,630",200,3.11,"355,589","6,490","6,760","6,420","10,131","43,143",0.23482372574925248
63,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","7,195","10,682",0.6735630031829245
64,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","3,538","4,143",0.8539705527395607
65,362320,3.21,청담글로벌,"11,250",450,4.17,"1,389,999","11,100","11,350","10,900","174,874","306,679",0.5702183716524444
66,241770,3.20,메카로,"11,300",250,2.26,"12,158","11,000","11,600","10,950","7,490","2,170",3.4516129032258065
67,077360,3.18,덕산하이메탈,"5,510",180,3.38,"265,757","5,340","5,540","5,340","11,598","13,451",0.8622407255966099
68,187790,3.17,나노,"1,625",195,13.64,"12,676,083","1,625","1,755","1,575","230,913","125,381",1.8416905272728723
69,388720,3.15,유일로보틱스,"27,800",650,2.39,"671,494","27,250","28,450","26,950","20,299","46,469",0.4368288536443651
70,304100,3.11,솔트룩스,"19,900",300,1.49,"393,970","19,650","20,350","19,300","25,502","29,213",0.8729675144627392
71,270660,3.09,에브리봇,"16,700",600,3.73,"540,839","16,200","17,050","16,200","38,295","58,750",0.6518297872340425
72,117730,3.09,티로보틱스,"7,000",180,2.64,"187,682","6,860","7,150","6,790","11,004","18,057",0.609403555407875
73,227100,3.08,에이치앤비디자인,"3,850",140,3.51,"28,606","3,970","3,970","3,735","8,227","2,923",2.814574067738625
74,389500,3.04,에스비비테크,"22,050",550,2.43,"340,742","21,900","22,850","21,400","8,051","13,671",0.5889108331504644
75,073640,2.99,테라사이언스,"2,240",155,6.47,"2,029,482","2,250","2,340","2,175","120,642","67,328",1.7918548003802282
76,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,475,944","3,085","3,175","3,010","35,052","21,145",1.6576968550484747
77,058450,2.97,일야,"1,385",5,0.36,"97,503","1,365","1,395","1,345","54,520","37,024",1.4725583405358686
78,051980,2.95,중앙디앤엠,"1,395",15,1.09,"112,651","1,365","1,405","1,355","103,040","33,834",3.0454572323698055
79,101390,2.92,아이엠,"5,290",110,2.12,"6,133","5,190","5,300","5,140","2,479","9,302",0.26650182756396473
80,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"25,090","27,750","28,400","27,500","4,768","7,890",0.6043092522179975
81,179290,2.90,엠아이텍,"10,650",250,2.40,"29,299","10,500","10,700","10,350","61,273","29,588",2.0708733270244695
82,029480,2.86,광무,"2,880",10,0.35,"24,373","2,860","2,900","2,800","19,950","25,641",0.778050778050778
83,003310,2.85,대주산업,"2,345",75,3.30,"1,881,013","2,290","2,450","2,280","164,779","86,945",1.8952096152740239
84,168360,2.79,펨트론,"7,000",250,3.70,"443,996","6,820","7,120","6,810","20,003","15,109",1.3239128995962672
85,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","4,098","2,711",1.5116193286610107
86,104620,2.73,노랑풍선,"8,650",320,3.84,"65,340","8,490","8,780","8,420","7,673","2,779",2.7610651313422094
87,122690,2.72,서진오토모티브,"3,020",5,0.17,"44,846","2,995","3,030","2,940","11,810","7,170",1.6471408647140864
88,215790,2.70,이노인스트루먼트,"1,330",20,1.53,"11,679","1,325","1,335","1,295","21,483","12,703",1.6911753129182083
89,054620,2.66,APS홀딩스,"13,500",300,2.27,"21,215","13,200","13,650","13,150","10,559","9,678",1.091031204794379
90,053280,2.65,예스24,"5,820",100,1.75,"119,934","5,770","5,940","5,670","14,248","9,715",1.4665980442614515
91,023770,2.65,플레이위드,"6,980",80,1.13,"14,353","7,090","7,090","6,800","5,210","1,987",2.622043281328636
92,382800,2.59,지앤비에스엔지니어링,"11,900",200,1.71,"8,768","11,750","11,950","11,600","11,718","9,409",1.2454033372303115
93,192440,2.50,슈피겐코리아,"34,850",500,1.46,"4,412","34,000","35,100","34,000",362,"1,158",0.3126079447322971
94,131400,2.49,이브이첨단소재,"1,850",10,0.54,"370,965","1,875","1,880","1,805","115,679","67,370",1.7170699124239275
95,054180,2.47,메디콕스,"2,280",20,0.88,"452,249","2,240","2,310","2,225","112,628","57,780",1.9492557978539287
96,047560,2.43,이스트소프트,"10,550",200,1.93,"326,250","10,400","10,950","10,300","25,036","81,895",0.30570852921423775
97,151860,2.35,KG ETS,"10,900",100,0.93,"112,143","10,800","11,000","10,650","78,410","63,030",1.2440107885134064
98,089890,2.26,코세스,"11,300",0,0.00,"99,096","11,350","11,500","11,050","39,672","45,730",0.8675267876667395
99,408920,1.86,에스케이증권7호스팩,"3,280",10,0.31,"52,995","3,270","3,390","3,220","9,139","26,348",0.34685744648550176
