,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","21,235","3,561",5.963212580735749
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","4,082","5,931",0.6882481874894621
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","145,234","72,431",2.005135922464138
3,096610,알에프세미,"3,130",405,11.46,"935,748","3,545","3,695","3,015","14,905","6,809",2.1890145395799676
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,621,767","13,500","13,750","11,850","88,259","42,154",2.093727760117664
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","118,849","118,760",1.0007494105759516
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"611,042","511,581",1.1944188701300478
7,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"105,688","110,753",0.954267604489269
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","16,904","43,277",0.3906000878064561
9,222110,팬젠,"6,340",430,6.35,"26,070","6,780","6,830","6,270","2,965","1,487",1.9939475453934095
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","52,362","4,540",11.533480176211453
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","9,869","3,570",2.764425770308123
12,351330,이삭엔지니어링,"10,050",650,6.07,"333,503","10,700","10,750","10,000","26,330","26,863",0.980158582436809
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","49,618","12,920",3.8404024767801856
14,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","415,400","67,344",6.168329769541459
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","111,974","47,684",2.348250985655566
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","8,661","3,824",2.264905857740586
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","131,363","40,495",3.243931349549327
18,025870,신라에스지,"11,500",700,5.74,"216,518","11,950","12,200","11,350","15,643","9,796",1.596876276031033
19,950200,소마젠,"7,320",440,5.67,"261,213","7,760","7,760","7,310","16,325","7,696",2.121231808731809
20,019990,에너토크,"10,850",650,5.65,"500,736","11,600","11,650","10,800","54,973","35,832",1.5341873185979014
21,310210,보로노이,"31,650","1,850",5.52,"81,955","33,500","33,950","31,350","3,189","1,224",2.605392156862745
22,041590,플래스크,"1,060",60,5.36,"1,025,254","1,120","1,120","1,040","222,671","90,948",2.448333113427453
23,177350,베셀,"7,520",410,5.17,"544,683","7,950","8,110","7,430","22,650","13,372",1.6938378701764882
24,351320,에스에이티이엔지,"3,455",185,5.08,"698,505","3,575","3,665","3,450","40,217","17,851",2.25292700689037
25,042000,카페24,"10,400",550,5.02,"36,983","10,900","10,950","10,350","11,527","10,042",1.1478789085839474
26,256840,한국비엔씨,"5,040",260,4.91,"703,194","5,280","5,310","5,000","40,838","44,291",0.9220383373597345
