,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,725",190,7.50,"71,954,675","2,630","2,870","2,585","1,244,747","756,140",1.6461858915015737
1,380540,옵티코어,"3,275",610,22.89,"36,417,725","2,610","3,350","2,610","114,835","254,335",0.45151080268150273
2,900310,컬러레이,"1,490",180,13.74,"32,904,477","1,330","1,530","1,315","505,651","532,283",0.9499664652074179
3,053590,한국테크놀로지,522,44,7.77,"24,945,295",572,576,517,"1,050,003","404,576",2.5953170726884442
5,187790,나노,"1,630",200,13.99,"19,993,483","1,625","1,755","1,560","227,205","117,177",1.9389897334801198
6,159910,스킨앤스킨,232,3,1.31,"17,525,271",230,248,230,"921,409","1,512,692",0.6091187102199258
7,014200,광림,"1,170",40,3.54,"16,099,053","1,140","1,225","1,130","491,759","769,866",0.6387592126422
8,041460,한국전자인증,"6,480","1,050",19.34,"12,821,475","5,400","6,480","5,300","40,507","67,309",0.6018065934718982
9,226360,KH 건설,475,6,1.25,"12,367,585",481,505,465,"398,050","161,326",2.4673642190347493
10,033320,제이씨현시스템,"5,940",320,5.69,"11,283,415","5,890","6,590","5,830","50,659","102,136",0.4959955353646119
11,096040,이트론,161,1,0.62,"10,978,551",163,166,158,"2,888,889","1,976,001",1.4619876204516091
12,086960,MDS테크,"2,605",120,4.83,"10,712,445","2,480","2,705","2,435","154,743","78,051",1.9825883076450013
13,207760,미스터블루,"3,515",160,4.35,"10,166,395","3,695","3,710","3,440","218,975","164,866",1.3281998714107215
14,347860,알체라,"11,500","2,100",22.34,"9,991,087","9,420","11,900","9,330","163,685","244,538",0.669364270583713
15,111870,KH 전자,284,11,3.73,"9,438,309",291,293,275,"826,528","316,695",2.609854907718783
16,019770,서연탑메탈,"5,090",755,17.42,"8,682,794","4,345","5,630","4,345","67,952","19,034",3.570032573289902
17,162300,신스틸,"8,780",330,3.91,"8,114,864","8,940","10,050","8,640","14,291","11,098",1.2877094972067038
18,019570,리더스 기술투자,528,54,9.28,"8,069,979",597,597,515,"253,583","112,427",2.2555347025180783
19,417180,핑거스토리,"11,800",50,0.43,"7,592,509","12,600","12,800","11,550","416,451","352,960",1.1798815729827743
20,264850,이랜시스,"2,935",345,13.32,"7,220,652","2,560","3,100","2,560","18,200","42,470",0.4285377913821521
21,220180,핸디소프트,"3,990",560,16.33,"7,167,701","3,580","4,340","3,400","24,589","19,141",1.284624627762395
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,021,116","2,980","2,995","2,600","35,715","42,578",0.8388134717459721
23,064800,젬백스링크,"1,385",30,2.21,"6,722,193","1,355","1,475","1,340","206,401","199,618",1.033979901612079
24,239340,줌인터넷,"4,885",5,0.10,"6,202,781","4,940","5,150","4,840","181,692","8,746",20.77429682140407
25,200350,래몽래인,"24,600","2,700",12.33,"5,978,655","24,550","26,350","23,400","48,765","30,133",1.6183254239538047
26,049480,오픈베이스,"2,950",15,0.51,"5,068,581","3,100","3,180","2,925","80,076","38,190",2.0967792615868026
27,335890,비올,"3,855",255,7.08,"4,686,996","3,600","3,885","3,570","54,674","81,466",0.6711266049640341
28,054920,한컴위드,"4,870",65,1.35,"4,470,161","4,850","5,270","4,820","49,079","11,318",4.336366849266655
29,236810,엔비티,"6,920",270,4.06,"4,421,257","6,610","7,130","6,530","59,045","62,118",0.9505296371422132
30,015710,코콤,"7,890",150,1.87,"4,317,818","8,100","8,580","7,850","54,621","17,086",3.196827812243942
31,128540,에코캡,"4,240",205,5.08,"4,233,467","4,040","4,630","4,000","56,499","14,410",3.9208188757807076
32,900280,골든센츄리,391,2,0.51,"4,218,208",402,403,389,"309,940","309,524",1.0013439991729236
33,006910,보성파워텍,"4,235",80,1.85,"3,884,705","4,395","4,530","4,200","122,048","37,447",3.259219697172003
34,388050,지투파워,"8,900",170,1.87,"3,686,899","9,190","9,300","8,770","15,304","15,063",1.015999468897298
35,317850,대모,"13,050",500,3.98,"3,672,680","12,550","14,350","12,550","114,383","88,417",1.2936765554135516
36,082660,코스나인,895,20,2.29,"3,596,596",871,920,821,"99,715","53,308",1.8705447587604112
37,106520,노블엠앤비,"1,780",235,15.21,"3,553,928","1,590","2,000","1,585","38,822","32,178",1.206476474609982
38,060230,소니드,"4,260",140,3.40,"3,529,027","4,220","4,445","4,160","20,055","33,259",0.6029946781322348
39,025980,아난티,"7,290",40,0.55,"3,226,276","7,250","7,650","7,180","45,895","40,816",1.124436495491964
40,900300,오가닉티코스메틱,258,8,3.20,"3,209,280",250,260,246,"370,806","594,213",0.6240287573647834
41,121850,코이즈,"2,115",60,2.92,"3,204,349","2,065","2,200","2,035","368,590","93,046",3.9613739440706746
42,121800,비덴트,"4,435",65,1.44,"3,203,302","4,505","4,635","4,395","55,861","29,954",1.864892835681378
43,046070,코다코,"1,130",55,5.12,"3,179,681","1,075","1,260","1,065","203,697","70,011",2.9094999357243863
44,204610,티쓰리,"1,855",40,2.20,"3,139,380","1,835","1,885","1,815","250,437","541,776",0.4622519269956587
45,073570,어반리튬,"16,850","1,250",8.01,"3,048,330","15,700","18,000","15,700","82,053","34,004",2.4130396423950122
46,143540,영우디에스피,"1,440",5,0.35,"2,898,903","1,435","1,570","1,430","98,882","74,483",1.3275781050709559
47,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,591","225,688",0.7159928751196342
48,046390,삼화네트웍스,"3,495",75,2.19,"2,879,852","3,460","3,590","3,425","172,023","37,532",4.583368858574016
49,041440,현대에버다임,"8,610",360,4.36,"2,840,549","8,360","8,890","8,260","25,218","26,278",0.9596620747393256
50,013720,CBI,398,2,0.50,"2,773,666",400,402,395,"727,204","449,532",1.6176912878282304
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,753,805","57,200","61,400","56,300","33,686","38,928",0.865341142622277
52,217480,에스디생명공학,"1,540",120,8.45,"2,752,216","1,435","1,635","1,420","105,739","105,527",1.0020089645304044
53,053950,경남제약,"2,470",240,8.86,"2,677,657","2,655","2,665","2,465","187,534","80,188",2.3386791041053523
54,288980,모아데이타,"2,935",130,4.24,"2,656,047","3,005","3,010","2,930","312,267","67,048",4.657364872926858
55,003310,대주산업,"2,315",45,1.98,"2,589,137","2,290","2,450","2,280","88,399","79,085",1.1177720174495795
