,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,830,799","2,630","2,870","2,585","728,368","1,290,569",0.5643774180225931
1,380540,옵티코어,"3,200",535,20.08,"41,209,760","2,610","3,350","2,610","110,519","70,629",1.5647821716292174
2,900310,컬러레이,"1,430",120,9.16,"37,790,367","1,330","1,530","1,315","589,029","620,833",0.9487720530319748
3,053590,한국테크놀로지,527,39,6.89,"26,881,882",572,576,517,"619,732","333,159",1.8601688683181303
5,187790,나노,"1,600",170,11.89,"20,535,576","1,625","1,755","1,560","182,346","139,614",1.3060724569169282
6,159910,스킨앤스킨,232,3,1.31,"18,248,367",230,248,230,"1,069,365","1,621,448",0.6595123617902023
7,041460,한국전자인증,"6,650","1,220",22.47,"16,837,466","5,400","6,690","5,300","138,310","36,446",3.7949294847171156
8,014200,광림,"1,155",25,2.21,"16,555,466","1,140","1,225","1,130","570,518","798,707",0.7143019905922948
9,226360,KH 건설,478,3,0.62,"12,547,155",481,505,465,"381,158","168,907",2.2566145867252394
10,086960,MDS테크,"2,565",80,3.22,"11,528,233","2,480","2,705","2,435","178,401","81,413",2.1913085133823835
11,033320,제이씨현시스템,"6,000",380,6.76,"11,421,302","5,890","6,590","5,830","94,965","28,433",3.339957092111279
12,096040,이트론,162,0,0.00,"11,307,324",163,166,158,"2,823,897","1,949,291",1.4486790325302892
13,207760,미스터블루,"3,510",165,4.49,"10,451,124","3,695","3,710","3,440","228,595","132,717",1.7224244068205279
14,347860,알체라,"11,300","1,900",20.21,"10,343,994","9,420","11,900","9,330","203,095","222,841",0.911389735282107
15,111870,KH 전자,285,10,3.39,"9,893,995",291,293,275,"716,779","312,405",2.2943902946495736
16,019770,서연탑메탈,"5,060",725,16.72,"8,842,420","4,345","5,630","4,345","63,348","26,757",2.3675299921515864
17,019570,리더스 기술투자,533,49,8.42,"8,389,638",597,597,515,"217,647","174,384",1.248090421139554
18,162300,신스틸,"8,690",240,2.84,"8,225,343","8,940","10,050","8,640","13,357","8,555",1.5613091759205142
19,264850,이랜시스,"2,795",205,7.92,"8,125,890","2,560","3,100","2,560","81,157","31,236",2.5981879882187218
20,417180,핑거스토리,"11,650",100,0.85,"7,794,956","12,600","12,800","11,550","328,126","328,790",0.997980473858694
21,220180,핸디소프트,"3,935",505,14.72,"7,779,899","3,580","4,340","3,400","7,973","2,673",2.9827908716797604
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,378,544","2,980","2,995","2,600","55,785","74,347",0.7503328984357136
23,064800,젬백스링크,"1,390",35,2.58,"6,827,792","1,355","1,475","1,340","257,315","190,895",1.347939966997564
24,239340,줌인터넷,"4,870",20,0.41,"6,463,507","4,940","5,150","4,840","195,092","33,563",5.812710425170574
25,200350,래몽래인,"24,900","3,000",13.70,"6,415,228","24,550","26,350","23,400","29,639","63,053",0.4700648660650564
26,335890,비올,"3,765",165,4.58,"5,572,959","3,600","3,895","3,570","41,100","132,539",0.31009740529202723
27,049480,오픈베이스,"2,930",35,1.18,"5,118,891","3,100","3,180","2,925","89,910","24,844",3.6189824504910644
28,900300,오가닉티코스메틱,259,9,3.60,"4,922,021",250,266,246,"503,396","336,024",1.4980953741399423
29,236810,엔비티,"6,830",180,2.71,"4,771,861","6,610","7,130","6,530","46,438","53,613",0.8661705183444314
30,054920,한컴위드,"4,900",95,1.98,"4,626,810","4,850","5,270","4,820","5,962","27,970",0.21315695387915623
31,900280,골든센츄리,391,2,0.51,"4,428,793",402,403,389,"380,604","249,317",1.526586634685962
32,015710,코콤,"7,860",180,2.24,"4,353,825","8,100","8,580","7,850","48,180","14,837",3.247287187436813
33,128540,에코캡,"4,190",155,3.84,"4,344,210","4,040","4,630","4,000","51,644","14,112",3.6595804988662133
34,106520,노블엠앤비,"1,815",270,17.48,"3,943,017","1,590","2,000","1,585","37,780","45,773",0.8253774058943045
35,006910,보성파워텍,"4,225",90,2.09,"3,938,439","4,395","4,530","4,200","114,711","38,354",2.9908484121604006
36,082660,코스나인,883,8,0.91,"3,807,751",871,920,821,"77,377","50,423",1.534557642345755
37,388050,지투파워,"8,850",220,2.43,"3,730,396","9,190","9,300","8,770","39,179","27,535",1.4228799709460687
38,317850,대모,"13,000",450,3.59,"3,703,672","12,550","14,350","12,550","102,980","116,842",0.8813611543794183
39,060230,소니드,"4,280",160,3.88,"3,636,386","4,220","4,445","4,160","30,273","37,673",0.8035728505826454
40,340440,세림B&G,"2,375",115,5.09,"3,337,577","2,270","2,475","2,230","59,319","71,399",0.8308099553215031
41,121800,비덴트,"4,395",105,2.33,"3,324,182","4,505","4,635","4,385","74,464","35,035",2.125417439703154
42,025980,아난티,"7,280",50,0.68,"3,298,959","7,250","7,650","7,180","62,433","36,404",1.7150038457312384
43,204610,티쓰리,"1,845",30,1.65,"3,283,997","1,835","1,885","1,815","242,386","321,111",0.7548355553064205
44,121850,코이즈,"2,125",70,3.41,"3,258,727","2,065","2,200","2,035","356,554","98,855",3.6068382985180314
45,046070,코다코,"1,125",50,4.65,"3,241,961","1,075","1,260","1,065","167,599","50,048",3.348765185421995
46,073570,어반리튬,"17,250","1,650",10.58,"3,181,463","15,700","18,000","15,700","83,660","40,580",2.0616067028092657
47,046390,삼화네트웍스,"3,480",60,1.75,"3,055,322","3,460","3,590","3,425","173,254","55,233",3.1367841688845437
48,291230,엔피,"6,410",560,9.57,"3,051,156","5,910","6,500","5,700","29,215","67,603",0.4321553777199237
49,143540,영우디에스피,"1,430",5,0.35,"3,037,634","1,435","1,570","1,415","95,376","43,027",2.216654658702675
50,073640,테라사이언스,"2,250",145,6.05,"2,985,610","2,250","2,340","2,175","435,335","119,866",3.63184722940617
51,053950,경남제약,"2,450",260,9.59,"2,926,321","2,655","2,665","2,445","235,336","67,976",3.4620454277980466
52,013720,CBI,397,3,0.75,"2,925,485",400,402,395,"738,231","478,238",1.5436477235184156
53,041440,현대에버다임,"8,560",310,3.76,"2,877,829","8,360","8,890","8,260","30,259","18,678",1.62003426491059
54,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,853,245","57,200","61,400","56,300","40,848","46,106",0.885958443586518
55,019590,엠벤처투자,930,69,6.91,"2,841,741","1,000","1,000",901,"22,511","33,194",0.6781647285654034
56,217480,에스디생명공학,"1,565",145,10.21,"2,831,977","1,435","1,635","1,420","106,146","111,689",0.9503711198058896
57,089530,에이티세미콘,"1,160",20,1.69,"2,819,554","1,165","1,180","1,135","259,213","311,634",0.8317866471566003
