,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,081,504","1,625","2,095","1,625","206,296","788,372",0.2616734232063036
1,347860,22.19,알체라,"11,400","2,000",21.28,"7,121,312","9,420","11,450","9,330","83,434","104,967",0.7948593367439291
2,019770,16.69,서연탑메탈,"5,070",735,16.96,"6,966,630","4,345","5,630","4,345","90,549","34,896",2.59482462173315
3,046070,10.80,코다코,"1,180",105,9.77,"2,631,813","1,075","1,260","1,065","80,584","43,510",1.8520799816134221
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",176,520,0.3384615384615385
5,389260,9.87,대명에너지,"24,500","2,050",9.13,"1,469,054","22,500","25,150","22,300","38,938","37,713",1.0324821679526954
6,128540,9.75,에코캡,"4,390",355,8.80,"2,263,175","4,040","4,555","4,000","6,073","6,321",0.960765701629489
7,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,278,038","1,435","1,635","1,420","96,469","98,959",0.9748380642488303
8,082660,9.38,코스나인,898,23,2.63,"2,142,199",871,909,821,"34,653","102,169",0.33917333046227327
9,106520,9.15,노블엠앤비,"1,730",185,11.97,"3,234,300","1,590","2,000","1,585","32,949","29,907",1.101715317484201
10,099440,8.85,스맥,"2,030",145,7.69,"1,413,232","1,890","2,035","1,865","149,872","91,651",1.6352467512629432
11,300080,8.64,플리토,"26,400","2,000",8.20,"207,098","24,650","26,600","24,300","4,225","12,961",0.3259779338014042
12,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"649,201","5,470","6,400","5,400","7,007","3,511",1.995727712902307
13,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,718,405","15,700","18,000","15,700","43,816","48,362",0.9060005789669575
14,380540,7.85,옵티코어,"2,815",150,5.63,"10,987,582","2,610","3,005","2,610","171,699","39,619",4.333754006915874
