,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,26.91,세림B&G,"2,830",570,25.22,"21,614,118","2,270","2,935","2,230","102,780","139,294",0.7378637988714517
3,086890,26.45,이수앱지스,"7,650","1,470",23.79,"7,809,388","6,150","7,940","6,050","21,752","44,737",0.48621946040190445
4,347860,17.90,알체라,"11,000","1,600",17.02,"11,817,586","9,420","11,900","9,330","155,489","128,314",1.21178515204888
5,284620,17.74,카이노스메드,"6,040",530,9.62,"3,540,067","5,510","6,930","5,130","14,044","6,847",2.0511172776398423
6,220180,16.91,핸디소프트,"3,975",545,15.89,"14,303,106","3,580","4,410","3,400","25,213","8,444",2.985907153008053
7,041460,14.53,한국전자인증,"6,070",640,11.79,"21,583,016","5,400","6,700","5,300","130,630","55,169",2.367815258569124
8,372800,14.46,아이티아이즈,"9,580",950,11.01,"1,821,422","8,480","10,700","8,370","15,346","2,742",5.596644784828592
9,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,744,247","4,345","5,630","4,345","26,981","14,258",1.8923411418151213
10,377030,12.06,맥스트,"14,400","1,450",11.20,"3,265,587","13,150","14,450","12,850","46,796","159,071",0.29418310062802144
11,144960,11.96,뉴파워프라즈마,"4,400",510,13.11,"926,076","3,930","4,550","3,930","15,667","8,423",1.8600261189599905
12,277810,11.55,레인보우로보틱스,"62,800","6,100",10.76,"3,605,293","57,200","63,500","56,300","31,162","55,750",0.5589596412556054
13,291230,11.23,엔피,"6,340",490,8.38,"12,777,152","5,910","6,810","5,700","45,770","38,832",1.1786670786979812
14,300080,10.29,플리토,"26,800","2,400",9.84,"1,111,880","24,650","29,050","24,300","4,960","3,240",1.5308641975308641
15,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,619,458","15,700","18,000","15,700","37,064","59,632",0.6215454789374832
16,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,650,509","14,200","16,200","13,950","29,748","36,187",0.8220631718572968
17,205470,9.54,휴마시스,"18,950","1,450",8.29,"6,257,872","17,500","19,050","17,300","102,962","242,378",0.4247992804627483
18,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,093,182","1,435","1,635","1,420","123,024","94,929",1.2959580317921815
19,106520,8.52,노블엠앤비,"1,720",175,11.33,"4,403,794","1,590","2,000","1,585","24,364","16,719",1.457264190442012
20,305090,8.32,마이크로디지탈,"4,295",130,3.12,"242,351","4,165","4,400","3,965","2,592","3,983",0.6507657544564399
21,082660,8.16,코스나인,888,13,1.49,"4,217,960",871,920,821,"46,493","57,011",0.8155092876813247
22,099750,8.10,이지케어텍,"23,350","1,950",9.11,"167,989","21,700","23,700","21,600","10,581","5,135",2.0605647517039922
23,101390,7.98,아이엠,"5,550",370,7.14,"71,396","5,190","5,570","5,140","3,029","16,639",0.18204219003545885
24,054210,7.63,이랜텍,"12,700",750,6.28,"770,841","11,950","12,750","11,800","61,145","180,872",0.33805674731301694
25,289220,7.59,자이언트스텝,"19,850",900,4.75,"938,401","19,150","20,450","18,450","22,076","22,939",0.9623784820611186
26,297890,7.54,HB솔루션,"13,550",600,4.63,"177,094","12,950","14,000","12,600","3,398","2,613",1.300420972062763
27,078890,7.51,가온미디어,"7,870",520,7.07,"1,446,250","7,380","7,920","7,320","37,663","83,622",0.45039582884886753
28,264850,7.42,이랜시스,"2,750",160,6.18,"8,953,937","2,560","3,100","2,560","64,720","16,674",3.881492143456879
29,039980,7.42,리노스,999,51,5.38,"2,314,938",959,"1,015",930,"39,954","10,024",3.9858339984038307
30,134580,7.32,탑코미디어,"6,010",500,9.07,"1,973,846","5,780","6,220","5,600","10,270","8,717",1.178157623035448
31,317530,7.20,캐리소프트,"9,230",140,1.54,"577,476","8,970","9,240","8,610","4,318","9,339",0.46236213727379805
32,304100,6.99,솔트룩스,"20,650",450,2.23,"1,283,210","19,650","20,900","19,300","24,947","25,792",0.9672379032258065
33,389140,6.99,포바이포,"12,250",450,3.81,"1,690,946","11,800","12,950","11,450","69,392","41,428",1.6750024138263977
34,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"841,655","5,470","6,400","5,400","25,518","3,113",8.19723739158368
35,090150,6.77,아이윈,"1,420",65,4.80,"774,211","1,345","1,440","1,330","42,326","41,462",1.0208383580145675
36,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",524,"1,276",0.4106583072100313
37,171090,6.53,선익시스템,"20,400","1,050",5.43,"780,925","19,450","20,750","19,150","55,657","46,479",1.1974655220637278
38,900310,6.46,컬러레이,"1,400",90,6.87,"42,090,962","1,330","1,530","1,315","493,204","471,284",1.0465112331417998
39,322780,6.34,코퍼스코리아,"3,105",105,3.50,"2,864,258","3,085","3,175","2,920","43,242","47,995",0.900968850921971
40,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,272,503","6,460","6,810","6,330","61,657","68,872",0.8952404460448368
41,227610,6.26,아우딘퓨쳐스,"2,715",265,8.89,"8,980,320","2,980","2,995","2,555","82,652","34,918",2.36703133054585
42,190510,6.19,나무가,"16,300",700,4.49,"1,186,743","15,700","16,550","15,350","61,724","105,912",0.5827857088903996
43,215000,6.18,골프존,"127,200","7,500",6.27,"110,571","120,900","129,400","119,800","1,610",596,2.7013422818791946
44,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","4,543","1,730",2.626011560693642
45,099440,6.17,스맥,"1,980",95,5.04,"2,524,679","1,890","2,035","1,865","120,341","55,569",2.1656139214310137
46,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"287,473","29,650","31,000","28,400","4,153","2,938",1.4135466303607898
47,052220,5.92,iMBC,"3,580",135,3.92,"1,583,183","3,440","3,745","3,380","67,128","12,701",5.285253129674829
48,219550,5.76,디와이디,"1,285",10,0.78,"235,255","1,275","1,285","1,215","36,443","39,918",0.9129465404078361
49,106190,5.75,하이텍팜,"11,950",650,5.75,"25,959","11,300","12,000","11,300","6,980","11,641",0.5996048449445924
50,389500,5.61,에스비비테크,"22,600",0,0.00,"798,567","21,900","22,900","21,400","17,086","30,611",0.558165365391526
51,080580,5.59,오킨스전자,"17,950",750,4.36,"53,125","17,050","18,300","17,000","8,098","10,315",0.7850702859912748
52,200350,5.56,래몽래인,"24,700","2,800",12.79,"7,009,775","24,550","26,350","23,400","34,737","45,798",0.7584829031835452
53,217620,5.56,디딤이앤에프,"1,330",15,1.12,"509,208","1,365","1,365","1,260","165,847","80,909",2.049796685164815
54,039420,5.49,케이엘넷,"2,785",140,5.29,"710,870","2,650","2,835","2,640","28,468","34,850",0.8168723098995696
55,335890,5.46,비올,"3,765",165,4.58,"6,428,474","3,600","3,895","3,570","79,596","58,163",1.3684988738545123
56,105550,5.42,트루윈,"2,335",95,4.24,"514,119","2,250","2,410","2,215","39,917","15,671",2.547189075362134
57,128540,5.38,에코캡,"4,215",180,4.46,"4,543,006","4,040","4,630","4,000","22,859","10,850",2.1068202764976958
58,033230,5.32,인성정보,"2,275",90,4.12,"886,467","2,190","2,300","2,160","59,842","68,093",0.878827485938349
59,376300,5.29,디어유,"36,850","1,400",3.95,"982,870","35,500","38,450","35,000","7,681","6,704",1.145733890214797
60,105330,5.28,케이엔더블유,"8,970",390,4.55,"80,807","8,520","9,090","8,520","6,577","5,339",1.2318786289567334
61,108860,5.26,셀바스AI,"8,800",200,2.33,"2,868,562","8,600","8,930","8,360","49,504","17,884",2.7680608365019013
