,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"69,499,729","2,630","2,870","2,585","1,087,113","623,789",1.7427575670619393
1,380540,옵티코어,"3,210",545,20.45,"27,992,906","2,610","3,240","2,610","78,150","191,375",0.40836054866100585
2,053590,한국테크놀로지,522,44,7.77,"24,126,723",572,576,517,"967,135","490,832",1.9703992404733188
4,187790,나노,"1,640",210,14.69,"19,038,713","1,625","1,755","1,560","119,574","335,289",0.356629653821032
5,900310,컬러레이,"1,420",110,8.40,"18,298,070","1,330","1,460","1,315","480,369","591,783",0.811731665154288
6,159910,스킨앤스킨,232,3,1.31,"16,910,094",230,248,230,"980,727","1,340,135",0.7318120935577386
7,014200,광림,"1,145",15,1.33,"14,847,159","1,140","1,225","1,130","515,675","597,978",0.8623645017040761
8,226360,KH 건설,478,3,0.62,"11,952,091",481,505,465,"380,444","191,057",1.9912591530276305
9,033320,제이씨현시스템,"6,000",380,6.76,"11,065,530","5,890","6,590","5,830","49,767","90,392",0.5505686343924241
10,096040,이트론,162,0,0.00,"10,232,191",163,166,158,"2,963,845","1,697,832",1.7456644709252742
11,207760,미스터블루,"3,510",165,4.49,"9,861,161","3,695","3,710","3,440","226,791","129,564",1.7504167824395664
12,347860,알체라,"11,550","2,150",22.87,"9,625,706","9,420","11,900","9,330","148,249","210,428",0.7045117569905146
13,111870,KH 전자,280,15,5.08,"8,712,458",291,293,275,"941,593","385,438",2.442916889357043
14,041460,한국전자인증,"6,120",690,12.71,"8,486,291","5,400","6,300","5,300","53,809","92,530",0.581530314492597
15,086960,MDS테크,"2,685",200,8.05,"8,459,883","2,480","2,700","2,435","32,888","139,778",0.2352873842807881
16,019770,서연탑메탈,"5,100",765,17.65,"8,108,940","4,345","5,630","4,345","58,639","53,527",1.0955032039905095
17,162300,신스틸,"8,840",390,4.62,"7,982,960","8,940","10,050","8,640","17,081","11,120",1.5360611510791367
18,019570,리더스 기술투자,527,55,9.45,"7,610,230",597,597,515,"245,978","130,671",1.8824222666085053
19,417180,핑거스토리,"11,800",50,0.43,"7,464,594","12,600","12,800","11,550","356,894","374,162",0.9538488676028031
20,064800,젬백스링크,"1,375",20,1.48,"6,603,857","1,355","1,475","1,340","222,925","77,107",2.8911123503702645
21,264850,이랜시스,"3,020",430,16.60,"6,496,851","2,560","3,100","2,560","69,729","10,831",6.437909703628474
22,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,440,895","2,980","2,995","2,605","79,214","32,476",2.439155068358172
23,220180,핸디소프트,"4,080",650,18.95,"6,123,654","3,580","4,340","3,400","14,511","9,523",1.523784521684343
24,239340,줌인터넷,"4,910",20,0.41,"5,936,698","4,940","5,150","4,840","90,858","16,272",5.583702064896755
25,200350,래몽래인,"24,600","2,700",12.33,"5,852,678","24,550","26,350","23,400","20,078","35,047",0.5728878363340657
26,049480,오픈베이스,"2,940",25,0.84,"4,996,309","3,100","3,180","2,925","63,915","41,917",1.5247990075625641
27,054920,한컴위드,"4,885",80,1.66,"4,426,767","4,850","5,270","4,820","47,315","10,092",4.688367023384859
28,015710,코콤,"7,870",170,2.11,"4,272,178","8,100","8,580","7,850","57,733","12,127",4.7606992661004375
29,236810,엔비티,"6,890",240,3.61,"4,246,282","6,610","7,130","6,530","73,001","44,519",1.6397717828342955
30,128540,에코캡,"4,235",200,4.96,"4,143,499","4,040","4,630","4,000","28,228","7,329",3.851548642379588
31,900280,골든센츄리,393,0,0.00,"3,848,795",402,403,390,"240,090","417,589",0.5749433054989476
32,335890,비올,"3,810",210,5.83,"3,830,899","3,600","3,865","3,570","15,456","105,450",0.14657183499288762
33,006910,보성파워텍,"4,235",80,1.85,"3,695,789","4,395","4,530","4,220","164,729","35,131",4.688992627593863
34,317850,대모,"13,100",550,4.38,"3,616,070","12,550","14,350","12,550","107,539","119,015",0.9035751795992102
35,388050,지투파워,"8,830",240,2.65,"3,604,399","9,190","9,300","8,770","36,521","13,042",2.8002606962122374
