,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","933,068","606,712",1.5379092551325835
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","400,027","492,800",0.8117431006493506
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"617,174","554,250",1.1135299954894
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","193,958","163,482",1.1864180766078223
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","97,328","138,082",0.7048565345229646
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","147,262","78,564",1.874420854335319
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"826,823","1,489,622",0.555055577858007
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","398,971","367,922",1.0843901696555247
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","26,119","19,640",1.329887983706721
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,079,182","1,651,243",1.2591617345236286
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"396,138","116,126",3.4112774055767012
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","129,720","56,194",2.308431505142898
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","58,435","39,091",1.4948453608247423
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"380,043","239,440",1.5872160040093553
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","124,529","165,348",0.7531327866076396
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","31,803","30,157",1.054581025964121
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","175,418","157,933",1.1107115042454712
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"101,172","82,587",1.225035417196411
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","178,015","64,567",2.7570585593259715
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","324,060","123,655",2.6206785006671787
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","60,659","20,693",2.9313777605953706
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","7,789","16,212",0.48044658277818897
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","27,615","31,284",0.8827196010740315
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","46,433","22,945",2.023665286554805
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","26,210","43,951",0.5963459306955473
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","313,282","443,201",0.706862123506039
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","94,195","22,209",4.241298572650727
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","83,292","65,189",1.2777002254981669
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"272,544","241,413",1.1289532875197277
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","165,788","117,572",1.4100976422957847
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","39,570","32,702",1.2100177359182924
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","83,781","64,077",1.3075050330071634
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","93,158","321,056",0.2901612179806638
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","146,211","47,845",3.055930609259066
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","27,674","30,480",0.9079396325459318
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"469,648","235,937",1.9905652780191323
